Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015729423425739807,2.429999999999992,1.5,0.7495488558610203,1.9868487485343835,-1.0450137155922992,1
0.017319992171714406,2.5099999999999905,1.6,0.7498013600768904,1.9859625184635514,-1.0484662845181476,1
0.01895356288608049,2.579999999999989,1.7000000000000002,0.7341799504335349,1.9850784045833558,-1.0263444103603554,1
0.020628059664302225,2.6499999999999875,1.8000000000000003,0.7249190213460552,1.98419640149051,-1.0141563248352359,1
0.02234157395344751,2.7299999999999858,1.9000000000000004,0.7409835329832721,1.9833165037890073,-1.0434411858334225,1
0.024092342615105893,2.7899999999999845,2.0000000000000004,0.720895113432259,1.982438706102612,-1.0135285204461555,1
0.025878729932884124,2.859999999999983,2.1000000000000005,0.7246884733252174,1.9815630030686437,-1.0228429928035474,1
0.02769921264640496,2.9299999999999815,2.2000000000000006,0.7317414038091208,1.9806893893425697,-1.0374473759083567,1
0.029552367424688475,2.9899999999999802,2.3000000000000007,0.7232365624027918,1.979817859588494,-1.0264298737593414,1
0.03143686022937555,3.049999999999979,2.400000000000001,0.7179774355952285,1.9789484084875342,-1.0206549616797262,1
0.033351437246361616,3.1099999999999777,2.500000000000001,0.7155092063312773,1.978081030741326,-1.0194942032550207,1
0.03529491712055473,3.1699999999999764,2.600000000000001,0.7154888838371009,1.9772157210619166,-1.0224240232764852,1
0.03726618420896114,3.229999999999975,2.700000000000001,0.7176552226354972,1.9763524741762994,-1.0290048808197212,1
0.03926418271591132,3.279999999999974,2.800000000000001,0.7055203101957989,1.9754912848261856,-1.011462121729095,1
0.04128791155906189,3.3399999999999728,2.9000000000000012,0.7115738800975836,1.9746321477676563,-1.02466823999528,1
0.04333641984392082,3.3899999999999717,3.0000000000000013,0.7035773646092316,1.9737750577737008,-1.0140113249234721,1
0.04540880287864322,3.4499999999999704,3.1000000000000014,0.7128208178030105,1.9729200096296717,-1.0326075286820713,1
0.04750419861643469,3.4999999999999694,3.2000000000000015,0.7081474792769665,1.9720669981363192,-1.0276177573693004,1
0.04962178448497345,3.5499999999999683,3.3000000000000016,0.7050779658195938,1.9712160181110903,-1.0252969391787363,1
0.051760774565164584,3.5999999999999672,3.4000000000000017,0.7034544254717209,1.970367064382415,-1.0254149885033197,1
0.05392041702621469,3.649999999999966,3.5000000000000018,0.7031483947837179,1.9695201317956534,-1.0277703183423104,1
0.056099991837765394,3.699999999999965,3.600000000000002,0.7040550748972811,1.9686752152087381,-1.0321856036785508,1
0.05829880867534176,3.7399999999999642,3.700000000000002,0.6921363534053728,1.967832309497249,-1.0145176618464429,1
0.060516205050036624,3.789999999999963,3.800000000000002,0.6952996040980403,1.9669914095477736,-1.0228587469618486,1
0.06275154457087968,3.8299999999999623,3.900000000000002,0.685978948908738,1.966152510264598,-1.0094531823014348,1
0.06500421539819375,3.8799999999999613,4.000000000000002,0.6910423347797242,1.9653156065618003,-1.021147369621712,1
0.06727362877182697,3.9199999999999604,4.100000000000002,0.6838703545046622,1.9644806933757637,-1.0114089755096602,1
0.0695592177448302,3.9699999999999593,4.200000000000003,0.69059089517114,1.9636477656476612,-1.0260019711520996,1
0.07186043592941992,4.009999999999959,4.3000000000000025,0.6852422685126903,1.962816818338329,-1.0194517371571388,1
0.07417675639441396,4.049999999999958,4.400000000000002,0.6808341411575207,1.9619878464236327,-1.0144766739294213,1
0.07650767065167186,4.089999999999957,4.500000000000003,0.6772883254464085,1.9611608448889555,-1.0109734116097562,1
0.07885268766613468,4.129999999999956,4.600000000000003,0.6745374956951405,1.96033580874132,-1.00884833945733,1
0.08121133301882333,4.1699999999999555,4.700000000000003,0.6725237251020348,1.9595127329941102,-1.0080164926506516,1
0.08358314805130944,4.209999999999955,4.8000000000000025,0.6711968212349702,1.9586916126785443,-1.0084005899358965,1
0.08596768911300252,4.249999999999954,4.900000000000003,0.6705134937974756,1.9578724428401764,-1.0099301948569857,1
0.088364526852871,4.289999999999953,5.0,0.6704362337878015,1.9570552185379835,-1.01254098413982,1
0.11292377743347072,4.649999999999945,6.0,0.654341411811224,1.9489889029120981,-1.0102289628966858,1
0.13832557968220893,4.9699999999999385,7.0,0.6394143514574161,1.941111808516072,-1.008535881320192,1
0.16430210886003693,5.259999999999932,8.0,0.627112627546252,1.9334192202349574,-1.010443634422565,1
0.19064683362816592,5.519999999999927,9.0,0.6123674593626044,1.925906555428098,-1.0062767419227705,1
0.21719768937736955,5.759999999999922,10.0,0.6001087759274262,1.9185693603697997,-1.005688921173143,1
0.24382597497884145,5.969999999999917,11.0,0.5806706060050814,1.9114033067062133,-0.988920603420143,1
0.27042865544872025,6.179999999999913,12.0,0.5734897056108796,1.9044041879403484,-0.9963851828674837,1
0.2969228212473979,6.369999999999909,13.0,0.5628922495392525,1.8975679159789118,-0.995630359870463,1
0.3232415811470916,6.539999999999905,14.0,0.5484341918001195,1.8908905177175233,-0.9852460347232239,1
0.34933094548904897,6.699999999999902,15.0,0.5356099339740973,1.8843681316875966,-0.9771126127369119,1
0.3751474154715438,6.859999999999898,16.0,0.5289640095224688,1.8779970047859742,-0.9820545870917512,1
0.40065608924269347,6.999999999999895,17.0,0.5169130192109925,1.8717734890503603,-0.9735120161632866,1
0.42582915426888823,7.139999999999892,18.0,0.5096230947112532,1.8656940385234733,-0.9752502837984718,1
0.45064467395413027,7.269999999999889,19.0,0.5014520649141782,1.859755206193749,-0.9740661504336852,1
0.4750856019498052,7.389999999999887,20.0,0.49221411677374227,1.8539536409998236,-0.9693976986989523,1
0.49913897488382275,7.4999999999998845,21.0,0.4817964739883525,1.8482860849235458,-0.9608047735648624,1
0.522795246611212,7.609999999999882,22.0,0.47438728465036845,1.842749370168131,-0.9589776537775909,1
0.546047736023174,7.70999999999988,23.0,0.4653936805820581,1.8373404163948743,-0.9522214808051559,1
0.568892166456576,7.809999999999878,24.0,0.45880451939389566,1.8320562280566495,-0.9510297741016005,1
0.5913262798677408,7.909999999999876,25.0,0.4542831434330651,1.8268938918032116,-0.9547770198421055,1
0.613349512345518,7.989999999999874,26.0,0.44400050257994433,1.821850573960404,-0.9421351313305841,1
0.6349627202373574,8.079999999999872,27.0,0.4393149995223508,1.8169235180877208,-0.9442222416856283,1
0.656167948280374,8.15999999999987,28.0,0.4325746309446288,1.8121100426145909,-0.9399565763554671,1
0.6769682328817365,8.239999999999869,29.0,0.4273240165565338,1.8074075385388122,-0.9393278596143726,1
0.6973674346996959,8.309999999999867,30.0,0.42000535865814026,1.8028134672104679,-0.9321081709538779,1
0.717370096049135,8.379999999999866,31.0,0.41400163041017257,1.7983253581737009,-0.928091547225151,1
0.7369813191404356,8.449999999999864,32.0,0.4091586024529922,1.7939408070855132,-0.9269876718885102,1
0.75620666206335,8.509999999999863,33.0,0.4022206926985193,1.7896574736960307,-0.9189848495872652,1
0.7750520498129891,8.579999999999862,34.0,0.39939232438767536,1.7854730798949818,-0.9230620535275347,1
0.7935236981379972,8.62999999999986,35.0,0.3914034748084436,1.7813854078220706,-0.9106202288989529,1
0.8116280483269885,8.68999999999986,36.0,0.38730954141850027,1.7773922980411914,-0.9098434072485808,1
0.8293717114736573,8.749999999999858,37.0,0.38397837179958777,1.7734916477630187,-0.9111011447556439,1
0.8467614206534145,8.799999999999857,38.0,0.3785306083936806,1.769681409142371,-0.9051131589763428,1
0.8638039901479757,8.849999999999856,39.0,0.3738106966281095,1.7659595876164929,-0.9010101348223549,1
0.8805062805295899,8.899999999999855,40.0,0.3697487363555894,1.762324240309155,-0.8986522701280009,1
0.8968751690069175,8.949999999999854,41.0,0.3662851655549809,1.7587734744734589,-0.8979147127685043,1
0.9129175240386216,8.989999999999853,42.0,0.36077628462101263,1.7553054460039412,-0.8898488518310441,1
0.9286401839640611,9.029999999999852,43.0,0.3558595449888586,1.7519183579778472,-0.8833160809138616,1
0.9440499387884175,9.07999999999985,44.0,0.3539660477687053,1.748610459261161,-0.8869079622706193,1
0.9591535149349589,9.11999999999985,45.0,0.35003235708904945,1.7453800431501871,-0.8830708726781371,1
0.9739575624514304,9.14999999999985,46.0,0.34415176986618945,1.7422254460608912,-0.8719018211091485,1
0.9884686443652673,9.189999999999849,47.0,0.34112533279550367,1.7391450462614912,-0.8705341034590237,1
1.00269322790438,9.229999999999848,48.0,0.33848075054450677,1.736137262646491,-0.8702593366641169,1
1.016637677354984,9.259999999999847,49.0,0.33390408247547215,1.7332005535488566,-0.8625935292658604,1
1.0303082482580572,9.299999999999846,50.0,0.3319671098503441,1.730333415596401,-0.8643546127346255,1
