Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016842870156108226,2.5099999999999905,1.5,0.7432269168196148,1.9914630340272768,-1.036530461552856,1
0.01855275300654972,2.5899999999999888,1.6,0.7368174248829947,1.9908847960132523,-1.0293506729470867,1
0.02031012620775712,2.669999999999987,1.7000000000000002,0.7366331859646124,1.9903074994868035,-1.032225395323231,1
0.0221128228495997,2.7499999999999853,1.8000000000000003,0.741640877591135,1.9897311435581637,-1.0434878645227272,1
0.02395885065693357,2.819999999999984,1.9000000000000004,0.7311685411640078,1.9891557273342821,-1.0296225667678065,1
0.025846368977613204,2.8899999999999824,2.0000000000000004,0.7254413118956935,1.9885812499242708,-1.0233417330019121,1
0.027773669933594283,2.959999999999981,2.1000000000000005,0.7236733363639964,1.9880077104295022,-1.0235537954852119,1
0.029739162713586877,3.0299999999999794,2.2000000000000006,0.7253023982243787,1.9874351079525105,-1.0293822799563501,1
0.031741360439568565,3.099999999999978,2.3000000000000007,0.7299294016070069,1.9868634415937942,-1.040115634127697,1
0.033778869061382284,3.1599999999999766,2.400000000000001,0.7197965933491713,1.9862927104483232,-1.0264775586498585,1
0.03585037785367828,3.2199999999999753,2.500000000000001,0.7127364865039181,1.985722913611716,-1.0177502222581283,1
0.03795465128147297,3.289999999999974,2.600000000000001,0.7247364296299049,1.9851540501781229,-1.0408713029312373,1
0.04009052195654541,3.3499999999999726,2.700000000000001,0.7222485320275576,1.98458611924048,-1.0398372467154409,1
0.0422568845373733,3.3999999999999715,2.800000000000001,0.7060874893140059,1.9840191198838593,-1.015759119928238,1
0.044452690319260066,3.45999999999997,2.9000000000000012,0.7078278181157102,1.983453051198909,-1.0217935902143864,1
0.046676942571483936,3.519999999999969,3.0000000000000013,0.7112454696800659,1.9828879122685934,-1.0306416997128185,1
0.04892869233443628,3.569999999999968,3.1000000000000014,0.7012982530147391,1.9823237021774431,-1.0167760673973703,1
0.0512070347459797,3.6299999999999666,3.2000000000000015,0.7077503897510351,1.9817604200057433,-1.0308302129909224,1
0.053511105725344295,3.6799999999999655,3.3000000000000016,0.7010557464080137,1.9811980648340461,-1.0224524875426226,1
0.055840079047905604,3.7299999999999645,3.4000000000000017,0.6959326987878738,1.9806366357374752,-1.0166642713669,1
0.05819316365510668,3.789999999999963,3.5000000000000018,0.7060694274045031,1.9800761317946236,-1.037064377404215,1
0.060569601314202845,3.839999999999962,3.600000000000002,0.7033780255032188,1.9795165520768228,-1.0354939704312671,1
0.06296866441601708,3.889999999999961,3.700000000000002,0.7018865969889007,1.9789578956574136,-1.0359510209028928,1
0.06538965404479459,3.92999999999996,3.800000000000002,0.6882560323189766,1.9784001616054494,-1.0153702070911368,1
0.06783189817358512,3.979999999999959,3.900000000000002,0.6890179362367584,1.9778433489904768,-1.0196975680349947,1
