Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006102481059244707,1.5200000000000011,1.5,0.7757884916278435,1.993773186074166,-1.0686872315152043,1
0.0067409653936280735,1.5700000000000012,1.6,0.7699723309747136,1.9933417343803481,-1.0617413113271255,1
0.007398626161168846,1.6200000000000012,1.7000000000000002,0.7709007447962056,1.992910787434175,-1.0651077960948254,1
0.00807468316344529,1.6600000000000013,1.8000000000000003,0.7425062186888212,1.9924803447546449,-1.022225439269111,1
0.008768420816690423,1.7100000000000013,1.9000000000000004,0.7540538194811777,1.9920504058642658,-1.042631024564258,1
0.009479179397672094,1.7500000000000013,2.0000000000000004,0.7369670008009498,1.9916209702837582,-1.0171530048922526,1
0.010206347878748353,1.8000000000000014,2.1000000000000005,0.7560436443353251,1.9911920375334764,-1.049646137206398,1
0.010949358002761226,1.8400000000000014,2.2000000000000006,0.74682421126837,1.9907636071351253,-1.036923375867216,1
0.011707679343076363,1.8800000000000014,2.3000000000000007,0.7412901232943976,1.9903356786084465,-1.0299560203252762,1
0.012480815127271581,1.9200000000000015,2.400000000000001,0.7388972554296637,1.9899082514757769,-1.0280060027312037,1
0.013268298703912456,1.9600000000000015,2.500000000000001,0.7392243320019394,1.989481325257371,-1.0304643764032246,1
0.014069690504917402,2.0000000000000013,2.600000000000001,0.7419704872821195,1.9890548994744903,-1.036824420276027,1
0.014884575432838986,2.0400000000000005,2.700000000000001,0.7469096251075457,1.988628973648948,-1.0466611680245776,1
0.015712560596127557,2.07,2.800000000000001,0.7267800350147058,1.9882035473020843,-1.0158677183962015,1
0.016553273329221078,2.109999999999999,2.9000000000000012,0.735601298726807,1.9877786199559606,-1.0322401355772157,1
0.01740635946605421,2.149999999999998,3.0000000000000013,0.7461129284533908,1.987354191129571,-1.051106289419214,1
0.018271481797068768,2.1799999999999975,3.1000000000000014,0.7322203866611607,1.9869302603460919,-1.030532171075874,1
0.019148318725027185,2.2199999999999966,3.2000000000000015,0.7456781824956693,1.9865068271281632,-1.054199207763197,1
0.02003656306436407,2.249999999999996,3.3000000000000016,0.7352254752240086,1.986083890996751,-1.0392303178124604,1
0.020935920957524747,2.2799999999999954,3.4000000000000017,0.7266411673915858,1.9856614514755189,-1.0270575837619302,1
0.021846110924745116,2.3099999999999947,3.5000000000000018,0.7197006941308235,1.9852395080852134,-1.0174329859849314,1
0.022766862988538576,2.349999999999994,3.600000000000002,0.7375735901382506,1.9848180603482146,-1.0486997792184223,1
0.023697917896678387,2.3799999999999932,3.700000000000002,0.7329013168216858,1.9843971077867983,-1.0429822204007968,1
0.024639026414161276,2.4099999999999926,3.800000000000002,0.7294860311340962,1.9839766499237639,-1.0392711467516906,1
0.02558994868435904,2.439999999999992,3.900000000000002,0.7272140710145578,1.9835566862814058,-1.0374120057351701,1
0.026550453642457787,2.4699999999999913,4.000000000000002,0.7259909537052042,1.9831372163827483,-1.0372670452232553,1
0.02752031848691344,2.4999999999999907,4.100000000000002,0.7257353456138292,1.9827182397499101,-1.038713108723283,1
0.02849932818615113,2.52999999999999,4.200000000000003,0.7263801457035304,1.9822997559066422,-1.04163976824916,1
0.02948727503837435,2.5599999999999894,4.3000000000000025,0.727867565303665,1.9818817643757074,-1.0459477340454966,1
0.0304839582592065,2.579999999999989,4.400000000000002,0.7091408148940426,1.981464264679667,-1.0165515541305914,1
0.03148918359716535,2.6099999999999883,4.500000000000003,0.7122632237109571,1.9810472563436585,-1.0236884741661916,1
0.03250276299969202,2.6399999999999877,4.600000000000003,0.7160723518243141,1.9806307388893396,-1.031942819471365,1
0.03352451427545591,2.669999999999987,4.700000000000003,0.7205425822063154,1.9802147118410849,-1.0412494704115764,1
0.03455426080308117,2.6899999999999866,4.8000000000000025,0.7056247660591002,1.979799174723064,-1.0179921165645116,1
