Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010115967639598829,1.9500000000000015,1.5,0.7572240461933194,1.9906535799131502,-1.0480561268191824,1
0.011155376199679181,2.010000000000001,1.6,0.7429615214983512,1.9900156558131734,-1.027828174815664,1
0.012224480778993397,2.07,1.7000000000000002,0.7357289774984082,1.9893788285244023,-1.0185906471625983,1
0.013321973651484065,2.1299999999999986,1.8000000000000003,0.7341264818719513,1.9887430962277532,-1.0184620118480159,1
0.014446653495701308,2.1899999999999973,1.9000000000000004,0.7372379032587904,1.9881084571032075,-1.0259932201653126,1
0.015597411219756151,2.249999999999996,2.0000000000000004,0.7444242620542133,1.987474909333689,-1.0400508186448185,1
0.01677321834501478,2.299999999999995,2.1000000000000005,0.7307702779692444,1.9868424511062002,-1.02034096768414,1
0.017973117385833123,2.3599999999999937,2.2000000000000006,0.7448444802167952,1.9862110806086732,-1.0456228468632707,1
0.019196213782770474,2.4099999999999926,2.3000000000000007,0.7382026561847691,1.9855807960343892,-1.0373510808953355,1
0.02044166911000746,2.4599999999999915,2.400000000000001,0.7347509394431846,1.9849515955750958,-1.0341781547489035,1
0.02170869526240785,2.5099999999999905,2.500000000000001,0.734068200867726,1.9843234774296337,-1.0354909290637921,1
0.022996549503822683,2.5599999999999894,2.600000000000001,0.7358298943969503,1.983696439794157,-1.0407787675570772,1
0.02430453015775056,2.5999999999999885,2.700000000000001,0.7186561400548703,1.9830704808701742,-1.014888072283821,1
0.0256319728755067,2.6499999999999875,2.800000000000001,0.7247464305523567,1.982445598864516,-1.027428969411956,1
0.02697824738902582,2.6999999999999864,2.9000000000000012,0.7326340679155359,1.9818217919831806,-1.0427950779195607,1
0.028342754639010873,2.7399999999999856,3.0000000000000013,0.7219903878280595,1.9811990584348411,-1.0276641351254372,1
0.02972492423881296,2.7799999999999847,3.1000000000000014,0.7135056865993177,1.9805773964338964,-1.0158685089622306,1
0.031124212251271068,2.8299999999999836,3.2000000000000015,0.725938469362011,1.9799568041919973,-1.0389781004063263,1
0.0325400991676303,2.869999999999983,3.3000000000000016,0.7205414403571941,1.9793372799282098,-1.0324176403400596,1
0.03397208814209845,2.909999999999982,3.4000000000000017,0.716705952395345,1.978718821860274,-1.0283927037182103,1
0.035419703369408646,2.949999999999981,3.5000000000000018,0.714275840020503,1.9781014282129183,-1.0266872805341756,1
0.03688248866183065,2.9899999999999802,3.600000000000002,0.7131217590707861,1.977485097209285,-1.0271114085995505,1
0.03836000612543353,3.0299999999999794,3.700000000000002,0.7131379999560412,1.976869827079028,-1.02949739755386,1
0.039851834996955306,3.0699999999999785,3.800000000000002,0.7142369448731152,1.97625561605081,-1.0336966852932181,1
0.04135757055791948,3.1099999999999777,3.900000000000002,0.7163463843075613,1.9756424623570206,-1.0395772117150412,1
0.04287682315634618,3.139999999999977,4.000000000000002,0.7024080018175703,1.9750303642334432,-1.0183310401794525,1
0.044409217309183895,3.179999999999976,4.100000000000002,0.706420292623333,1.9744193199203686,-1.027514069756466,1
0.045954390902044256,3.2199999999999753,4.200000000000003,0.7112629546989099,1.9738093276554647,-1.0380411758017587,1
0.047511994413055314,3.2499999999999747,4.3000000000000025,0.7005212081045388,1.9732003856827713,-1.0220948257122484,1
0.04908169023135153,3.289999999999974,4.400000000000002,0.7068939609159435,1.9725924922486533,-1.0352908886179477,1
0.050663152023825375,3.319999999999973,4.500000000000003,0.6980309855340665,1.971985645600043,-1.022449114323429,1
0.05225606412741053,3.3499999999999726,4.600000000000003,0.6902052681285652,1.9713798439908987,-1.0111894028353667,1
0.0538601210278693,3.3899999999999717,4.700000000000003,0.6984986369320768,1.9707750856733726,-1.0278666417002498,1
0.055475026837780876,3.419999999999971,4.8000000000000025,0.6921343424334051,1.9701713689034825,-1.0191568897673395,1
0.05710049482654799,3.4499999999999704,4.900000000000003,0.6865883057952441,1.9695686919409436,-1.0117624998522137,1
0.0587362469905394,3.4899999999999696,5.0,0.6965133168898576,1.9689670530464676,-1.0313206218045747,1
0.07560373075322227,3.789999999999963,6.0,0.6783780954843653,1.9630073773031895,-1.0221498729663654,1
0.09324572740569355,4.059999999999958,7.0,0.6639170780086736,1.9571496156971278,-1.0182271679964665,1
0.11148267235565182,4.299999999999953,8.0,0.645180515584862,1.9513920732619345,-1.0051959039229121,1
0.13017247140080734,4.529999999999948,9.0,0.6390894998455029,1.9457330813949762,-1.014788737973424,1
0.1492003942765617,4.739999999999943,10.0,0.6304609070713479,1.9401709978389021,-1.0189168923329792,1
0.1684724415977838,4.929999999999939,11.0,0.6174737028751172,1.9347042066161793,-1.013820005162306,1
0.1879107589371476,5.099999999999936,12.0,0.5992767617084878,1.9293311179215245,-0.9971902008376383,1
0.20745033635938206,5.269999999999932,13.0,0.5916391327939213,1.9240501679916802,-1.000846399067082,1
