Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00819314608571037,1.7500000000000013,1.5,0.7423485575647696,1.9934129555828937,-1.0206958041983396,1
0.009042705476905371,1.8100000000000014,1.6,0.7458677061477923,1.9929597897109392,-1.0286112560453362,1
0.00991729896455632,1.8700000000000014,1.7000000000000002,0.7552560738756742,1.99250718801466,-1.045766451399969,1
0.010815883575438596,1.9200000000000015,1.8000000000000003,0.7397908770275763,1.9920551499992145,-1.0232908560765384,1
0.011737501936945725,1.9800000000000015,1.9000000000000004,0.7587157864024069,1.9916036751683277,-1.0556974037913693,1
0.012681270764142712,2.0300000000000007,2.0000000000000004,0.7527318110042969,1.9911527630254866,-1.0484778505558074,1
0.013646371436869281,2.0799999999999996,2.1000000000000005,0.7509336230076812,1.990702413073879,-1.0478608893207777,1
0.014632042198178832,2.1299999999999986,2.2000000000000006,0.7527426648232431,1.9902526248168833,-1.052939258703448,1
0.015637571635709554,2.1699999999999977,2.3000000000000007,0.7316401410567662,1.9898033977565415,-1.0211592013940207,1
0.016662293174300003,2.2199999999999966,2.400000000000001,0.7395803614376304,1.9893547313956979,-1.0363017816268196,1
0.017705580399749375,2.2699999999999956,2.500000000000001,0.7500013203608603,1.9889066252362317,-1.055221133917227,1
0.018766843045502225,2.3099999999999947,2.600000000000001,0.7379232556618734,1.9884590787802423,-1.0380375147898506,1
0.019845523533927687,2.349999999999994,2.700000000000001,0.7287434840112206,1.9880120915295014,-1.0252471564754135,1
0.02094109397989646,2.389999999999993,2.800000000000001,0.7220433983616994,1.9875656629825882,-1.0163643400259124,1
0.022053053550543506,2.439999999999992,2.9000000000000012,0.7401027440672713,1.987119792642207,-1.0481424434294266,1
0.02318092617713182,2.479999999999991,3.0000000000000013,0.7369700750535628,1.9866744800096026,-1.04525942895688,1
0.024324258522695114,2.5199999999999902,3.1000000000000014,0.7356314536045809,1.9862297245854827,-1.0452696530652645,1
0.025482618186481277,2.5599999999999894,3.2000000000000015,0.7359151790938235,1.9857855258689905,-1.047905315317729,1
0.026655592092032495,2.5899999999999888,3.3000000000000016,0.7164774696869405,1.9853418833618903,-1.0180114616941447,1
0.027842785078281893,2.629999999999988,3.4000000000000017,0.7197642191932305,1.9848987965610814,-1.0256803012001492,1
0.029043818587336432,2.669999999999987,3.5000000000000018,0.7242671313916447,1.9844562649694215,-1.035325374719762,1
0.0302583295465965,2.709999999999986,3.600000000000002,0.7299213503858875,1.9840142880831972,-1.0467935079875244,1
