Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013153394261821758,2.2199999999999966,1.5,0.7501616501209569,1.9924952179466964,-1.042097769126692,1
0.014498729041701172,2.289999999999995,1.6,0.740701804957255,1.9919841634271995,-1.0297473773754218,1
0.01588233428233786,2.3599999999999937,1.7000000000000002,0.7377542348253332,1.9914738416630846,-1.027789824595494,1
0.01730253106270083,2.429999999999992,1.8000000000000003,0.7401521740541194,1.9909642520527264,-1.034475769589626,1
0.018757776515216158,2.4999999999999907,1.9000000000000004,0.7471063074819677,1.9904553939929093,-1.048455969785596,1
0.020246645772252554,2.5599999999999894,2.0000000000000004,0.7358530574106462,1.9899472668790767,-1.0331086176391115,1
0.02176781715824647,2.619999999999988,2.1000000000000005,0.7290251485671256,1.9894398701049885,-1.024734394727533,1
0.02332005990471498,2.679999999999987,2.2000000000000006,0.7258995106458139,1.9889332030635523,-1.0223672173704312,1
0.024902223866311256,2.7399999999999856,2.3000000000000007,0.7259449777445593,1.9884272651455992,-1.025223478197428,1
0.026513230819694138,2.7999999999999843,2.400000000000001,0.7287770970884616,1.9879220557420274,-1.03266116588271,1
0.028152067069038177,2.859999999999983,2.500000000000001,0.7341106287661157,1.9874175742400864,-1.0441494563336557,1
0.029817777085102283,2.909999999999982,2.600000000000001,0.7226444152537685,1.986913820024871,-1.028056683754524,1
0.031509457992615106,2.959999999999981,2.700000000000001,0.7139614601962372,1.986410792485574,-1.0163004140627965,1
0.03322625482820241,3.0199999999999796,2.800000000000001,0.7255429621053464,1.9859084910059488,-1.0383492552488616,1
0.0349673563547479,3.0699999999999785,2.9000000000000012,0.7208873750090845,1.98540691496812,-1.0333746650405875,1
0.03673199137656192,3.1199999999999775,3.0000000000000013,0.718159942172119,1.9849060637571554,-1.031561590885339,1
0.038519425541005924,3.1699999999999764,3.1000000000000014,0.7171546834995984,1.9844059367502074,-1.0326082295737478,1
0.040328958424958115,3.2199999999999753,3.2000000000000015,0.7177096171844509,1.983906533327431,-1.0362536233037105,1
0.04215992098364217,3.2699999999999743,3.3000000000000016,0.719693305757636,1.9834078528695065,-1.0422710295676703,1
0.044011673288675196,3.3099999999999734,3.4000000000000017,0.7067070467867063,1.9829098947508474,-1.0231350201557516,1
0.04588360244276919,3.3599999999999723,3.5000000000000018,0.711318631106041,1.9824126583474695,-1.0336453379222355,1
0.04777512073391359,3.3999999999999715,3.600000000000002,0.701366738749831,1.9819161430356191,-1.0194178169237504,1
0.04968566398085414,3.4499999999999704,3.700000000000002,0.7081717701898862,1.9814203481874597,-1.033706248588977,1
0.05161468999853009,3.4899999999999696,3.800000000000002,0.7006971027977802,1.9809252731756593,-1.023644695045893,1
0.0535616772299481,3.5299999999999687,3.900000000000002,0.6944908144760601,1.9804309173710153,-1.015620846246251,1
0.05552612348599004,3.5799999999999677,4.000000000000002,0.7040195822932958,1.9799372801434607,-1.0346724025948861,1
0.05750754479433418,3.619999999999967,4.100000000000002,0.6997077714757444,1.979444360862797,-1.029957946480827,1
0.059505474361501415,3.659999999999966,4.200000000000003,0.6963802339100493,1.9789521588956054,-1.0268867300312967,1
