Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009663769114322289,1.9000000000000015,1.5,0.738342248430483,1.9895929563673325,-1.0170234582053106,1
0.01065663840662471,1.9700000000000015,1.6,0.7575807162600443,1.9888830487550166,-1.0501975300727187,1
0.011677752366365732,2.0300000000000007,1.7000000000000002,0.7536029119743972,1.988174488490756,-1.0463637803018055,1
0.012725852868802621,2.0899999999999994,1.8000000000000003,0.7552933270850656,1.9874672728094422,-1.0514279549134895,1
0.013799784176410422,2.1399999999999983,1.9000000000000004,0.735208923650522,1.9867613989511266,-1.0216192909876145,1
0.014898479305121197,2.199999999999997,2.0000000000000004,0.7460187294531586,1.9860568641656033,-1.0414829772324248,1
0.016020948863887895,2.249999999999996,2.1000000000000005,0.735213543145829,1.985353665706508,-1.0264252364690174,1
0.017166271793971493,2.299999999999995,2.2000000000000006,0.7284733047178076,1.9846518008332978,-1.0177671332807132,1
0.018333587615042952,2.349999999999994,2.3000000000000007,0.7251440603729036,1.9839512668135628,-1.014658112203538,1
0.019522089886915568,2.399999999999993,2.400000000000001,0.7247617987402901,1.9832520609184123,-1.0164020801531772,1
0.02073102062696272,2.4499999999999917,2.500000000000001,0.7269679141912891,1.98255418042732,-1.0224240902995547,1
0.021959665533995913,2.4999999999999907,2.600000000000001,0.731505915686259,1.981857622624619,-1.0322452540913203,1
0.02320734985693006,2.5499999999999896,2.700000000000001,0.7381790561214935,1.9811623848007214,-1.0454636148510281,1
0.024473434800721047,2.5899999999999888,2.800000000000001,0.7253159881456651,1.9804684642544579,-1.0267718361633043,1
0.025757314390792273,2.6399999999999877,2.9000000000000012,0.7357830380645835,1.9797758582922476,-1.0462662581925164,1
0.02705841273195262,2.679999999999987,3.0000000000000013,0.7270866686231687,1.97908456422046,-1.034378215501635,1
0.02837618155641881,2.719999999999986,3.1000000000000014,0.720450707876978,1.9783945793551772,-1.0257202180433518,1
0.029710098069852538,2.759999999999985,3.2000000000000015,0.7156265729695943,1.977705901019814,-1.0199855364696713,1
0.031059663033027426,2.7999999999999843,3.3000000000000016,0.7124158455788129,1.977018526543117,-1.0169078805618808,1
0.03242439904703227,2.8399999999999834,3.4000000000000017,0.7106557303715326,1.97633245325725,-1.0162550021959682,1
0.03380384899915923,2.8799999999999826,3.5000000000000018,0.7102154025608399,1.9756476785032535,-1.017823470653195,1
0.03519757467887957,2.9199999999999817,3.600000000000002,0.7109868250041711,1.9749641996284897,-1.0214343754960327,1
0.03660515552524685,2.959999999999981,3.700000000000002,0.7128810900070006,1.9742820139850543,-1.0269297725592434,1
0.03802618748649589,2.99999999999998,3.800000000000002,0.7158272733642368,1.9736011189311162,-1.0341697281564526,1
0.039460281980318264,3.0299999999999794,3.900000000000002,0.7021964274296822,1.972921511833272,-1.0133649658578705,1
0.04090706496567891,3.0699999999999785,4.000000000000002,0.7071049853211423,1.9722431900599449,-1.0240242335925394,1
0.04236617606513948,3.1099999999999777,4.100000000000002,0.7128864258718498,1.9715661509886606,-1.0360725669065254,1
0.04383726778427062,3.139999999999977,4.200000000000003,0.7025164995020123,1.970890392002117,-1.0207489267066687,1
0.04532000478765352,3.179999999999976,4.3000000000000025,0.7098892061734491,1.9702159104879218,-1.0355501717794138,1
0.04681406321774114,3.2099999999999755,4.400000000000002,0.7014381461727843,1.9695427038446416,-1.0234284181838682,1
0.048319130109522615,3.239999999999975,4.500000000000003,0.6940458306906755,1.9688707694691379,-1.0129373303634905,1
0.04983490279187865,3.279999999999974,4.600000000000003,0.7034204667869604,1.9682001047694948,-1.0313193441801518,1
0.051361088378144126,3.3099999999999734,4.700000000000003,0.6975256344390504,1.9675307071579016,-1.0234494356067376,1
0.052897403275386244,3.3399999999999728,4.8000000000000025,0.6924675102714456,1.9668625740518395,-1.016931272002579,1
0.05444357271596785,3.369999999999972,4.900000000000003,0.6881782912811434,1.9661957028801378,-1.0116819613495693,1
0.05599933037348128,3.4099999999999713,5.0,0.699732767459228,1.965530091067624,-1.033936781173112,1
0.07203096554361997,3.699999999999965,6.0,0.679115198150313,1.9589426767402154,-1.0199146458303363,1
0.08877853676294509,3.9599999999999596,7.0,0.6620120503090428,1.952478415450223,-1.0105876967162033,1
0.10607070531934848,4.199999999999955,8.0,0.6517633309598365,1.9461348332116175,-1.0126690571988706,1
0.12377228107965786,4.41999999999995,9.0,0.642308515198724,1.9399095124367112,-1.0154286352196562,1
0.14177445343525022,4.619999999999946,10.0,0.630334878202583,1.9338000906918014,-1.0125999481401151,1
0.1599883753988597,4.799999999999942,11.0,0.6140651485158035,1.9278042594674183,-1.0003843730211317,1
0.17834072602382303,4.9699999999999385,12.0,0.6013655101374095,1.9219197629579443,-0.994045878760462,1
0.19677051634472736,5.139999999999935,13.0,0.5987200484514569,1.9161443968475833,-1.0072882888145474,1
0.21522671681924693,5.289999999999932,14.0,0.5878334968652433,1.910476007116152,-1.003155346398619,1
0.23366644973522366,5.429999999999929,15.0,0.5766532451822916,1.904912488857296,-0.9975518687930949,1
0.2520535831424727,5.559999999999926,16.0,0.5646078367453718,1.8994517851131805,-0.9892004859057095,1
0.27035761806811154,5.689999999999923,17.0,0.5582359941392687,1.8940918857328934,-0.992344258981426,1
0.2885527950066234,5.809999999999921,18.0,0.5497834959475554,1.888830826249006,-0.9903363225449147,1
0.30661736765114905,5.919999999999918,19.0,0.5391375631416445,1.8836666867625933,-0.9827025617177476,1
0.32453300618434,6.029999999999916,20.0,0.5324392186616486,1.8785975908714128,-0.9833180641459403,1
0.34228430268707294,6.129999999999914,21.0,0.5230548023079152,1.8736217046008143,-0.9771222202790171,1
0.3598583578540883,6.229999999999912,22.0,0.5168185047203486,1.8687372353625475,-0.9776652684160871,1
0.3772444332661248,6.31999999999991,23.0,0.5076567391886789,1.8639424309387238,-0.970660040996562,1
0.3944336570471782,6.409999999999908,24.0,0.5010988370102503,1.8592355784855692,-0.9693146090316813,1
0.4114187733869897,6.499999999999906,25.0,0.49678405882192783,1.854615003555826,-0.9729964456098406,1
0.4281939283274701,6.579999999999904,26.0,0.48927748733269844,1.8500790691493452,-0.9683099791906418,1
0.4447544858082116,6.659999999999902,27.0,0.48372232594675557,1.8456261747848945,-0.9679981956933295,1
0.4610968691358712,6.729999999999901,28.0,0.4750176965355633,1.8412547555859033,-0.9591240746817022,1
0.4772184237876862,6.7999999999998995,29.0,0.4680512362176916,1.8369632814031014,-0.954123261012511,1
0.49311729846799146,6.869999999999898,30.0,0.46260514263690317,1.8327502559411635,-0.9526251718710357,1
0.5087923415464009,6.9399999999998965,31.0,0.4585057429382868,1.8286142159233225,-0.954311489754464,1
0.524243010812721,6.999999999999895,32.0,0.4512285318355813,1.824553730262744,-0.9470123490768403,1
0.5394692945406807,7.059999999999894,33.0,0.4452100806294382,1.8205673992657552,-0.9426250861418319,1
0.5544716423956317,7.119999999999893,34.0,0.4403104395035977,1.8166538538480426,-0.9409025714739427,1
0.5692509048031997,7.179999999999891,35.0,0.43641467092402647,1.812811754773797,-0.9416285823709634,1
0.5838082796713047,7.22999999999989,36.0,0.4294369087633456,1.8090397919145187,-0.9332188168190476,1
0.5981452655189803,7.289999999999889,37.0,0.42732951534570174,1.8053366835253961,-0.9383826404935662,1
0.6122636201635041,7.339999999999888,38.0,0.42212122861756174,1.8017011755437786,-0.9342824337757647,1
0.6261653243147371,7.389999999999887,39.0,0.4177158122245732,1.7981320409011172,-0.9321534934962734,1
0.6398525494164023,7.439999999999886,40.0,0.4140395617271514,1.7946280788569455,-0.9318541325940679,1
0.653327629236989,7.479999999999885,41.0,0.4074125188291751,1.7911881143503652,-0.9223600546720765,1
0.6665930347819248,7.529999999999884,42.0,0.4050608546331947,1.7878109973651866,-0.9254272079678467,1
0.6796513520982003,7.569999999999883,43.0,0.39977553040670566,1.7844956023138976,-0.9192462260569862,1
0.6925052626222862,7.609999999999882,44.0,0.39511116989529,1.78124082744085,-0.91460256071854,1
0.7051575258358912,7.649999999999881,45.0,0.3910135382217567,1.7780455942352877,-0.9113948200491997,1
0.7176109638703435,7.6899999999998805,46.0,0.3874356501812328,1.7749088468678376,-0.9095312714692505,1
0.729868447967614,7.72999999999988,47.0,0.38433666383373694,1.771829551630921,-0.9089287448320358,1
0.7419328864247096,7.769999999999879,48.0,0.38168097368437093,1.7688066964066964,-0.9095116808522232,1
0.7538072139988721,7.799999999999878,49.0,0.37629226782833475,1.7658392901407507,-0.9009412986798435,1
0.7654943825440924,7.839999999999877,50.0,0.3744642884360823,1.7629263623315419,-0.9037477605364246,1
0.7769973527289207,7.869999999999877,51.0,0.3699389091445988,1.7600669625366208,-0.8974033680160307,1
0.7883190867798981,7.899999999999876,52.0,0.3658256590753041,1.757260159886822,-0.8921121847024356,1
0.7994625420656571,7.929999999999875,53.0,0.36209297738454266,1.7545050426180462,-0.8878137184482713,1
0.8104306654884597,7.959999999999875,54.0,0.3587128532475591,1.7518007176123447,-0.8844523862626297,1
0.8212263885315807,7.989999999999874,55.0,0.3556603591292381,1.7491463099562339,-0.8819770376910989,1
0.8318526230097149,8.019999999999873,56.0,0.3529132561816761,1.7465409625012036,-0.8803405319736535,1
0.8423122572787249,8.049999999999873,57.0,0.35045165939693307,1.7439838354472044,-0.879499362563148,1
0.8526081530107577,8.079999999999872,58.0,0.3482577519868658,1.7414741059279046,-0.8794133225185463,1
0.8627431423719568,8.099999999999872,59.0,0.343610477848652,1.7390109676171313,-0.8703688998752113,1
0.8727200256130443,8.129999999999871,60.0,0.34192928684215906,1.7365936303333709,-0.8717239097637797,1
0.8825415690474236,8.14999999999987,61.0,0.33783747333225916,1.7342213196608538,-0.864151246894661,1
0.8922105032555347,8.17999999999987,62.0,0.33660632472215823,1.7318932765855546,-0.8668079180540935,1
0.9017295216474799,8.19999999999987,63.0,0.3330014590981317,1.7296087571331116,-0.8605658145549504,1
0.9111012792656168,8.21999999999987,64.0,0.32963811399131454,1.7273670320181749,-0.854967856392769,1
0.9203283917742533,8.249999999999869,65.0,0.32899494520955497,1.7251673863075137,-0.8593698417097395,1
0.9294134346926648,8.269999999999868,66.0,0.3260350785243441,1.7230091190848902,-0.8549222389573012,1
0.9383589427670466,8.289999999999868,67.0,0.3232767405688222,1.7208915431308864,-0.8510338181198547,1
0.9471674095412775,8.309999999999867,68.0,0.32070804635427097,1.7188139846065265,-0.8476790601531259,1
0.9558412870412767,8.329999999999867,69.0,0.31831812908244167,1.716775782747769,-0.8448340705426172,1
0.9643829855855601,8.349999999999866,70.0,0.3160970367577334,1.71477628956839,-0.8424764552643171,1
0.9727948737057025,8.369999999999866,71.0,0.31403564119095084,1.7128148695674068,-0.8405852078364067,1
0.9810792782025047,8.389999999999866,72.0,0.31212555766452726,1.7108908994477479,-0.8391406062228688,1
0.9892384842114689,8.399999999999865,73.0,0.3080814894810304,1.7090037678414922,-0.8290488499365916,1
0.9972747354356036,8.419999999999865,74.0,0.30647052896274835,1.707152875038492,-0.8284732874048679,1
1.0051902343677013,8.439999999999864,75.0,0.3049880673916961,1.705337632727484,-0.8282903430747972,1
1.012987142627062,8.449999999999864,76.0,0.3014250568806177,1.7035574637394189,-0.8195163740363176,1
1.0206675813146784,8.469999999999864,77.0,0.30019684057976714,1.7018118017999648,-0.8200987382825131,1
1.0282336314277185,8.489999999999863,78.0,0.29907932208685134,1.7001000912871809,-0.8210287034095161,1
1.035687334310927,8.499999999999863,79.0,0.2959260953711946,1.6984217869955418,-0.8134176718349915,1
1.0430306921225665,8.519999999999863,80.0,0.29502738587252836,1.696776353907182,-0.8150259980590091,1
1.0502656683795661,8.529999999999863,81.0,0.2921249533420691,1.6951632669655612,-0.8081297668662386,1
1.0573941884688456,8.549999999999862,82.0,0.29142480374035135,1.6935820108587192,-0.8103653322355482,1
1.0644181402017203,8.559999999999862,83.0,0.2887495441048896,1.692032079806409,-0.804130068427001,1
1.0713393744005761,8.569999999999862,84.0,0.2861931354040155,1.6905129773516268,-0.7982249466964868,1
1.0781597054745675,8.589999999999861,85.0,0.285761868768707,1.6890242161589006,-0.8013244829770201,1
1.0848809120186849,8.599999999999861,86.0,0.28340172810177705,1.6875653178168013,-0.7960083825160973,1
1.0915047374231868,8.60999999999986,87.0,0.2811448155852363,1.6861358126452914,-0.7909873253748072,1
1.0980328904760341,8.61999999999986,88.0,0.27898620918789846,1.6847352395085529,-0.7862503627258213,1
1.1044670459907298,8.62999999999986,89.0,0.27692130653583374,1.683363145631306,-0.7817870866298757,1
1.1108088454114908,8.64999999999986,90.0,0.2768669794312714,1.6820190864209486,-0.7861377872879691,1
1.1170598974356165,8.65999999999986,91.0,0.2749577901743887,1.68070262529322,-0.7821645000552611,1
1.1232217786309768,8.66999999999986,92.0,0.2731310526127996,1.6794133335023331,-0.7784376206667969,1
1.1292960340465465,8.67999999999986,93.0,0.2713831690640694,1.678150789975481,-0.7749485699912912,1
1.135284177838501,8.68999999999986,94.0,0.2697107594535266,1.6769145811506176,-0.7716891711637588,1
1.1411876938405843,8.699999999999859,95.0,0.26811064538239326,1.6757043008201773,-0.7686516269747412,1
1.1470080362263952,8.709999999999859,96.0,0.26657983551783976,1.6745195499749088,-0.7658284985531654,1
1.1527466300503986,8.719999999999859,97.0,0.26511551229410435,1.6733599366557994,-0.7632126856800603,1
1.1584048718553184,8.729999999999858,98.0,0.2637150196947949,1.6722250758067967,-0.7607974082294982,1
1.1639841302734106,8.739999999999858,99.0,0.26237585204612746,1.6711145891312298,-0.7585761887959541,1
1.1694857465798876,8.749999999999858,100.0,0.2610956437568833,1.6700281049529035,-0.7565428365053486,1
1.1749110352676262,8.759999999999858,101.0,0.25987215986363266,1.6689652580795793,-0.7546914317849363,1
1.1802612846035447,8.759999999999858,102.0,0.2569610455404605,1.6679256896699817,-0.7447443078708946,1
1.1855377571949843,8.769999999999857,103.0,0.2558556441735924,1.6669090471035977,-0.7432580687214572,1
1.1907416904938999,8.779999999999857,104.0,0.25480045952619435,1.665914983854635,-0.7419368251657796,1
1.195874297385515,8.789999999999857,105.0,0.25379371896173064,1.6649431593670723,-0.7407756290059784,1
