Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010991871841387139,2.0300000000000007,1.5,0.7481598997431622,1.9887495803467354,-1.0352387628862312,1
0.012116181413782458,2.099999999999999,1.6,0.7552469770427013,1.9879848793521055,-1.0490919047031053,1
0.013272038961243215,2.159999999999998,1.7000000000000002,0.7415902727397924,1.9872217434612778,-1.0298612764029973,1
0.01445800811757376,2.2199999999999966,1.8000000000000003,0.7341913714120424,1.9864601691767922,-1.0204061069635681,1
0.015672769028327302,2.2799999999999954,1.9000000000000004,0.7318598515039217,1.9857001530136136,-1.0191475328390875,1
0.016915102922388837,2.339999999999994,2.0000000000000004,0.7337866669540369,1.9849416914935492,-1.0248509958749885,1
0.018183879451750675,2.399999999999993,2.1000000000000005,0.7394124293977077,1.9841847811444229,-1.0365377619145306,1
0.01947804618208618,2.4499999999999917,2.2000000000000006,0.7256327783087064,1.9834294185048649,-1.0165378547512127,1
0.02079661979347461,2.5099999999999905,2.3000000000000007,0.7375672329399169,1.9826756001257528,-1.038611994642331,1
0.022138678660099893,2.5599999999999894,2.400000000000001,0.730265238169948,1.9819233225625192,-1.0292229618091937,1
0.023503356516652203,2.6099999999999883,2.500000000000001,0.7259277831420946,1.9811725823753426,-1.0245942565794612,1
0.024889836998702397,2.6599999999999873,2.600000000000001,0.7241572588573999,1.9804233761418513,-1.0241755836382331,1
0.026297348968321886,2.709999999999986,2.700000000000001,0.7246561228402675,1.9796757004445569,-1.0275052265546054,1
0.02772516242399421,2.759999999999985,2.800000000000001,0.7271968142137734,1.9789295518739956,-1.0341930434806696,1
0.029172584928372602,2.809999999999984,2.9000000000000012,0.7316033738025209,1.978184927029392,-1.0439072175493496,1
0.030638958466273895,2.849999999999983,3.0000000000000013,0.7184498075738223,1.977441822520019,-1.0246518368325268,1
0.032123656680623995,2.899999999999982,3.1000000000000014,0.7262112794374928,1.9767002349609208,-1.040003583780092,1
0.033626082401840965,2.9399999999999813,3.2000000000000015,0.7168143806260769,1.9759601609779067,-1.0268603484838428,1
0.03514566545931726,2.9799999999999804,3.3000000000000016,0.7092809189544158,1.9752215972055758,-1.0166343320645297,1
0.036681860727430335,3.0299999999999794,3.4000000000000017,0.721028232982033,1.974484540284161,-1.038800274580414,1
0.03823414634748702,3.0699999999999785,3.5000000000000018,0.7162096484321184,1.9737489868671505,-1.0332091606736118,1
0.039802022161652933,3.1099999999999777,3.600000000000002,0.7127714544492253,1.973014933612011,-1.029876873364498,1
0.04138500826188455,3.149999999999977,3.700000000000002,0.7105841697999188,1.9722823771877906,-1.0286227825963157,1
0.042982643704042804,3.189999999999976,3.800000000000002,0.7095410751748052,1.9715513142686443,-1.0292868913518198,1
0.044594485311431356,3.229999999999975,3.900000000000002,0.7095527309479756,1.97082174153997,-1.0317270003109804,1
0.04622010660717094,3.2699999999999743,4.000000000000002,0.7105448959170424,1.9700936556937558,-1.0358163237229354,1
0.04785909681837831,3.2999999999999736,4.100000000000002,0.6964991941091789,1.9693670534328842,-1.0142355419682738,1
0.04951105998828154,3.3399999999999728,4.200000000000003,0.6993545537887802,1.968641931464632,-1.0215621591072166,1
0.05117561412360879,3.379999999999972,4.3000000000000025,0.7030044121455605,1.967918286510171,-1.0302133208286077,1
0.05285239045946496,3.4099999999999713,4.400000000000002,0.6921007966996487,1.967196115292704,-1.013805129046123,1
0.054541032729888306,3.4499999999999704,4.500000000000003,0.6972353589568626,1.9664754145476442,-1.0250836601319961,1
0.056241196528740836,3.47999999999997,4.600000000000003,0.6881696574311801,1.965756181017575,-1.0117099857787215,1
0.05795254870484008,3.519999999999969,4.700000000000003,0.6946079507805466,1.9650384114529174,-1.0252914995895015,1
0.05967476679118208,3.5499999999999683,4.8000000000000025,0.6871087052398709,1.9643221026162117,-1.0145920231158887,1
0.06140753851427841,3.5899999999999674,4.900000000000003,0.6947225010498619,1.9636072512706229,-1.030210172177427,1
0.06315056127541767,3.619999999999967,5.0,0.6885825642946463,1.962893854193323,-1.0218849490464383,1
0.08108413086503934,3.92999999999996,6.0,0.6736166004658786,1.9558391646225104,-1.0186023937020137,1
0.09976764256508573,4.209999999999955,7.0,0.663467718334155,1.94892641502615,-1.0228780600294214,1
0.1190079398579595,4.459999999999949,8.0,0.6498782959601402,1.9421525128933372,-1.0198968652916376,1
0.1386535016626621,4.679999999999945,9.0,0.6290472826494167,1.9355144431943332,-1.0019348081490502,1
0.15858315616430377,4.88999999999994,10.0,0.6176822548205303,1.929009266425796,-1.0007583576609125,1
0.17869865619632402,5.089999999999936,11.0,0.6118143970537866,1.9226341166774032,-1.0095802378306074,1
0.19891953850037483,5.259999999999932,12.0,0.592543577526004,1.9163861997399658,-0.9906031763625871,1
0.21917942183812242,5.429999999999929,13.0,0.5839145568724594,1.9102627912283603,-0.9921779856154107,1
0.2394232574307485,5.589999999999925,14.0,0.5760579930778009,1.9042612347515766,-0.9946354898362693,1
0.25960523541807373,5.739999999999922,15.0,0.5681104719944995,1.8983789401099425,-0.9962032507558916,1
0.27968715812720923,5.869999999999919,16.0,0.5527601939557351,1.8926133815276691,-0.9808484499439938,1
0.2996371545890325,6.009999999999916,17.0,0.5497006490620342,1.886962095933323,-0.9917047557399097,1
0.31942865041239277,6.129999999999914,18.0,0.5385464020124524,1.8814226812598345,-0.983884657296775,1
