Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00968440217684969,1.9100000000000015,1.5,0.7667857904273973,1.9942408313932924,-1.0622450854977155,1
0.010685022236434439,1.9700000000000015,1.6,0.7547137334433834,1.9938455495993668,-1.0457679326766227,1
0.011714997434268657,2.0300000000000007,1.7000000000000002,0.7495529616416164,1.9934507122138612,-1.040028547114458,1
0.012773104699291476,2.0899999999999994,1.8000000000000003,0.7500140502581998,1.9930563190265318,-1.0431934884780591,1
0.01385822103046157,2.149999999999998,1.9000000000000004,0.7552144179195504,1.99266236982674,-1.0538504496395156,1
0.014969310080060225,2.199999999999997,2.0000000000000004,0.7384821243935403,1.9922688644030446,-1.0295009032151963,1
0.016105411164411956,2.259999999999996,2.1000000000000005,0.7515371887190996,1.9918758025428478,-1.0528529942915437,1
0.017265630161652473,2.3099999999999947,2.2000000000000006,0.7428279244177024,1.9914831840322826,-1.0413506736933582,1
0.018449131889725724,2.3599999999999937,2.3000000000000007,0.7377219530287278,1.9910910086586413,-1.0355101035086727,1
0.01965513369505236,2.4099999999999926,2.400000000000001,0.7356920074655268,1.9906992762053914,-1.0346132074297467,1
0.020882899969486005,2.4599999999999915,2.500000000000001,0.7363397422059613,1.9903079864568323,-1.0380668377785667,1
0.022131737469873642,2.5099999999999905,2.600000000000001,0.7393769098682542,1.9899171391957873,-1.0453768965114463,1
0.023400991268709505,2.5499999999999896,2.700000000000001,0.7227789090419654,1.9895267342046967,-1.0205765717544946,1
0.02469004125194653,2.5999999999999885,2.800000000000001,0.7300386132638521,1.9891367712625847,-1.0349436910940542,1
0.025998299027324135,2.6399999999999877,2.9000000000000012,0.7182232531337578,1.9887472501520638,-1.017757954333628,1
0.027325205254335724,2.6899999999999866,3.0000000000000013,0.7288698604181368,1.9883581706522946,-1.0377783800739502,1
0.028670227260600988,2.7299999999999858,3.1000000000000014,0.7207854535790813,1.9879695325413256,-1.0267847420940994,1
0.030032856927523995,2.769999999999985,3.2000000000000015,0.7145698253299579,1.9875813355983687,-1.0187564404527238,1
0.031412608834656804,2.819999999999984,3.3000000000000016,0.7292956842224178,1.987193579598827,-1.0455691385058536,1
0.03280901857114205,2.859999999999983,3.4000000000000017,0.7258146451892308,1.9868062643181208,-1.0421986225865787,1
0.0342216412270479,2.899999999999982,3.5000000000000018,0.7237323492375622,1.9864193895333624,-1.0411093449846247,1
0.03565005006489733,2.9399999999999813,3.600000000000002,0.7229221066493904,1.986032955017558,-1.042114094975944,1
0.03709383527948259,2.9799999999999804,3.700000000000002,0.7232801597987252,1.9856469605446343,-1.0450475833871684,1
0.03855260290268476,3.00999999999998,3.800000000000002,0.7067833019038848,1.9852614058870437,-1.019713819031016,1
0.0400259737974728,3.049999999999979,3.900000000000002,0.7093554027689907,1.984876290816364,-1.0264147032592026,1
0.041513582738953524,3.089999999999978,4.000000000000002,0.712841313714073,1.9844916151044891,-1.0346281158492523,1
0.04301507759120659,3.1299999999999772,4.100000000000002,0.7171969625322604,1.984107378520905,-1.044252027486549,1
0.04453011853138178,3.1599999999999766,4.200000000000003,0.7053093099306565,1.983723580835554,-1.0265260422772948,1
0.04605837735951653,3.1999999999999758,4.3000000000000025,0.7112757989924935,1.9833402218163432,-1.0389517343833456,1
0.04759953684307196,3.229999999999975,4.400000000000002,0.7014136726981239,1.9829573012317048,-1.0245033512689083,1
0.04915329013583433,3.2699999999999743,4.500000000000003,0.7087867213354737,1.9825748188476922,-1.0393647743030814,1
0.050719340211854806,3.2999999999999736,4.600000000000003,0.7006365165522804,1.9821927744320098,-1.027785342971853,1
0.05229739937542812,3.329999999999973,4.700000000000003,0.6934463010335015,1.981811167750135,-1.017680925942106,1
0.053887188789667896,3.369999999999972,4.8000000000000025,0.7025981296818,1.9814299985657122,-1.0357365836534456,1
0.055488438031888375,3.3999999999999715,4.900000000000003,0.6967575333373968,1.9810492666423787,-1.0280004631287734,1
0.05710088468123738,3.429999999999971,5.0,0.6916828211132129,1.9806689717451296,-1.0214965786891537,1
0.07378851925659542,3.7399999999999642,6.0,0.6863833574369861,1.9768900065103976,-1.0348752937997725,1
0.09135483571433294,4.009999999999959,7.0,0.6685000490014097,1.9731544778438814,-1.0252946912447438,1
0.10962761494951972,4.259999999999954,8.0,0.6570621173954564,1.9694621372197925,-1.0262766713461078,1
0.12846891069916272,4.489999999999949,9.0,0.6461181096894426,1.9658127296396835,-1.0273897427872503,1
0.1477658256304529,4.699999999999944,10.0,0.6324736968819474,1.96220599410333,-1.0225902055369043,1
0.1674244871293645,4.89999999999994,11.0,0.6238008833745301,1.9586416640585995,-1.0264960877780072,1
