Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01590935890993257,2.439999999999992,1.5,0.7451749143919565,1.9917666653688613,-1.0383302758134556,1
0.01752736083943673,2.5199999999999902,1.6,0.7434640364493954,1.991208277849175,-1.0386674649172671,1
0.01919057661670616,2.5999999999999885,1.7000000000000002,0.7477619021049409,1.9906507683556087,-1.0486364472590524,1
0.02089696426260011,2.669999999999987,1.8000000000000003,0.7358863035427828,1.9900941361023419,-1.0325728844154223,1
0.02264464655806476,2.7399999999999856,1.9000000000000004,0.7293962414116157,1.9895383803005102,-1.0250350385791482,1
0.024431889308188886,2.809999999999984,2.0000000000000004,0.7273487922479774,1.9889835001588685,-1.024727692935451,1
0.026257083500459386,2.8799999999999826,2.1000000000000005,0.7290755100692958,1.9884294948832921,-1.0306232568095428,1
0.02811873048261257,2.949999999999981,2.2000000000000006,0.734103773771357,1.9878763636799859,-1.0418964362487844,1
0.030015429557441114,3.00999999999998,2.3000000000000007,0.7236320431970905,1.9873241057525393,-1.0277267870034872,1
0.03194586748891906,3.0699999999999785,2.400000000000001,0.7165099586692657,1.9867727203005536,-1.0188894414570804,1
0.03390880955515116,3.139999999999977,2.500000000000001,0.7295877158243014,1.9862222065187716,-1.0435928853849146,1
0.03590309181357301,3.1999999999999758,2.600000000000001,0.7274172383087594,1.9856725636103016,-1.0430382542373273,1
0.03792761451812877,3.2499999999999747,2.700000000000001,0.7108522468952853,1.9851237907696702,-1.0184221430675324,1
0.03998133633257723,3.3099999999999734,2.800000000000001,0.7132228054245786,1.9845758871847454,-1.025423443089324,1
0.042063269217852,3.369999999999972,2.9000000000000012,0.7173944748361819,1.9840288520519118,-1.0354111366648506,1
0.04417247404788923,3.419999999999971,3.0000000000000013,0.7074654621530944,1.983482684559745,-1.0216684433329017,1
0.046308056653868356,3.47999999999997,3.1000000000000014,0.7148809354416578,1.9829373838962105,-1.0371596679286559,1
0.048469164347763875,3.5299999999999687,3.2000000000000015,0.7084071150469489,1.9823929492462085,-1.029214117103695,1
0.05065498280435171,3.5799999999999677,3.3000000000000016,0.7035988859396085,1.9818493797940484,-1.023995960980369,1
0.05286473328413113,3.6299999999999666,3.4000000000000017,0.700278869336073,1.9813066747225458,-1.021266174457287,1
0.055097670139904686,3.6799999999999655,3.5000000000000018,0.6983020438351186,1.9807648332121424,-1.0208153181559536,1
0.05735307856100179,3.7299999999999645,3.600000000000002,0.6975491951437697,1.9802238544420867,-1.022459139301146,1
0.059630272541961446,3.7799999999999634,3.700000000000002,0.6979222913580906,1.9796837375896812,-1.0260349305757288,1
0.06192859303666439,3.8299999999999623,3.800000000000002,0.6993407893368497,1.9791444818304142,-1.0313985000008377,1
0.06424740627813555,3.8699999999999615,3.900000000000002,0.6882884111461323,1.9786060863384045,-1.015154172762069,1
0.06658610225206425,3.9199999999999604,4.000000000000002,0.6916646728514376,1.9780685502855604,-1.0239566334575458,1
0.06894409328196942,3.9699999999999593,4.100000000000002,0.6958933737561814,1.977531872844789,-1.034185259153089,1
0.07132081278051453,4.009999999999959,4.200000000000003,0.6879339938246403,1.9769960531830224,-1.0232478199546178,1
0.07371571403250338,4.049999999999958,4.3000000000000025,0.6810620962831059,1.9764610904692268,-1.0140451741519692,1
0.07612826913647813,4.099999999999957,4.400000000000002,0.6875746628371268,1.9759269838689992,-1.028387129090652,1
0.07855796798932695,4.139999999999956,4.500000000000003,0.682331062810773,1.9753937325475401,-1.0220463157465625,1
0.08100431737059735,4.179999999999955,4.600000000000003,0.6779372775792183,1.974861335667748,-1.0171304872323086,1
0.0834668400800788,4.2199999999999545,4.700000000000003,0.6743249372730536,1.9743297923913365,-1.0135498842123236,1
0.08594507414418547,4.269999999999953,4.8000000000000025,0.6832802414196614,1.9737991018785346,-1.0322935220790876,1
0.08843857206984718,4.3099999999999525,4.900000000000003,0.6808999375515883,1.9732692632894173,-1.0309374489739922,1
0.0909469001774302,4.349999999999952,5.0,0.6791658590194342,1.972740275779947,-1.0307040997816797,1
0.11675912737389745,4.719999999999944,6.0,0.6583430875888144,1.9674970237676959,-1.021151744057298,1
0.14365951552463266,5.049999999999937,7.0,0.6390995419262079,1.9623379432472594,-1.0126106141882583,1
0.17137036120516444,5.35999999999993,8.0,0.6314481386924972,1.9572621713262814,-1.0246742564478961,1
0.1996733876626581,5.629999999999924,9.0,0.6123931060358327,1.9522688349302897,-1.0135507025417574,1
0.22839368918358022,5.879999999999919,10.0,0.5962438177697289,1.9473570523869896,-1.00648726528456,1
0.25738916445324495,6.119999999999914,11.0,0.5872513497109669,1.9425259348925992,-1.0127887368030475,1
0.2865431966180864,6.339999999999909,12.0,0.576053665881202,1.9377745878730912,-1.01355285169475,1
0.315759378768796,6.539999999999905,13.0,0.5618147593056676,1.9331021122428713,-1.006690603761362,1
0.34495759338808074,6.729999999999901,14.0,0.550010584533464,1.928507605574314,-1.0038653592183535,1
0.3740710245902385,6.909999999999897,15.0,0.5395628923299747,1.9239901631751184,-1.00299011639508,1
0.40304383423684803,7.0799999999998935,16.0,0.5297133247289405,1.9195488790869146,-1.002498240215346,1
