Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01005423635045112,1.9400000000000015,1.5,0.7450187333811782,1.990373234263669,-1.0285598379562766,1
0.011087115652477702,2.010000000000001,1.6,0.7602199606365344,1.9897163498346022,-1.0551412036705492,1
0.012149460171701628,2.07,1.7000000000000002,0.7527836250332229,1.989060625845856,-1.04588867285381,1
0.01323996781134876,2.1299999999999986,1.8000000000000003,0.7512033984766996,1.9884060602552653,-1.0458293095738254,1
0.014357442404645931,2.1899999999999973,1.9000000000000004,0.7544985386883057,1.9877526510245056,-1.053501027764079,1
0.01550077961747302,2.239999999999996,2.0000000000000004,0.7365678463335962,1.9871003961164526,-1.0272094961647713,1
0.016668955376440003,2.299999999999995,2.1000000000000005,0.7479275452603089,1.9864492935019291,-1.0479484701025152,1
0.017861016305577904,2.349999999999994,2.2000000000000006,0.7382481743943516,1.9857993411497221,-1.0348116990801646,1
0.019076071690090138,2.399999999999993,2.3000000000000007,0.7322345097830087,1.9851505370349958,-1.0274542701973048,1
0.02031328670646406,2.4499999999999917,2.400000000000001,0.729347437190177,1.9845028791364403,-1.025143288759631,1
0.02157187665578422,2.4999999999999907,2.500000000000001,0.729170616849851,1.983856365435053,-1.0272734775498205,1
0.022851102018980454,2.5499999999999896,2.600000000000001,0.731398688226265,1.983210993912086,-1.0333407380728161,1
0.024150264165818645,2.5999999999999885,2.700000000000001,0.7357980634331426,1.982566762557639,-1.0429219974630541,1
0.02546870165253969,2.6399999999999877,2.800000000000001,0.7212502736903903,1.9819236693644466,-1.0214015305922848,1
0.026805786979192003,2.6899999999999866,2.9000000000000012,0.7295167180667933,1.9812817123263498,-1.0374579685402165,1
0.028160923732041387,2.7299999999999858,3.0000000000000013,0.7192953364564824,1.9806408894411054,-1.0229337605887667,1
0.029533544066607458,2.7799999999999847,3.1000000000000014,0.7307450202574284,1.9800011987099153,-1.0442384807085774,1
0.030923106474481564,2.819999999999984,3.2000000000000015,0.7239670563925651,1.9793626381374758,-1.0354587988394806,1
0.03232909379594058,2.859999999999983,3.3000000000000016,0.7189182974737306,1.9787252057313276,-1.0294418703693922,1
0.03375101143953702,2.899999999999982,3.4000000000000017,0.7154122495841855,1.9780888995027377,-1.0259433249339285,1
0.03518838578548324,2.9399999999999813,3.5000000000000018,0.7132960119711298,1.9774537174670561,-1.0247491268680569,1
0.03664076275223968,2.9799999999999804,3.600000000000002,0.7124445619367006,1.9768196576418648,-1.0256710496599868,1
0.038107706496128615,3.0199999999999796,3.700000000000002,0.7127545512776725,1.9761867180478763,-1.028542933501288,1
0.03958879823222895,3.0599999999999787,3.800000000000002,0.7141409960342112,1.9755548967097707,-1.0332175725636046,1
0.04108363516195997,3.099999999999978,3.900000000000002,0.7165343914782315,1.9749241916572065,-1.0395641122510042,1
0.042591829510301535,3.1299999999999772,4.000000000000002,0.702813547106254,1.9742946009199478,-1.0186873840567363,1
0.044113007624909224,3.1699999999999764,4.100000000000002,0.7070982555243399,1.973666122531907,-1.0283187759612407,1
0.04564680915526825,3.1999999999999758,4.200000000000003,0.6957713419497478,1.973038754532901,-1.011222882095336,1
0.04719288631864321,3.239999999999975,4.3000000000000025,0.7016623576341406,1.9724124949627555,-1.0236845518550135,1
0.048750903195694036,3.279999999999974,4.400000000000002,0.7083067941224325,1.971787341867044,-1.0373100931412833,1
0.05032053510477456,3.3099999999999734,4.500000000000003,0.6996206268332354,1.97116329329324,-1.0247974342878232,1
0.051901468012209566,3.3399999999999728,4.600000000000003,0.6919653023596604,1.970540347291602,-1.0138604276711434,1
0.05349339797595496,3.379999999999972,4.700000000000003,0.7005316245173625,1.9699185019197438,-1.0309523184620755,1
0.055096030668402934,3.4099999999999713,4.8000000000000025,0.6943319224347443,1.9692977552326847,-1.0225549653596218,1
0.05670908088021969,3.4399999999999706,4.900000000000003,0.688947264214443,1.9686781052929352,-1.015468152421383,1
0.05833227210169329,3.46999999999997,5.0,0.6843116600000614,1.9680595501641651,-1.0096128597380267,1
0.07506658306882959,3.7799999999999634,6.0,0.6826301293043561,1.961933790118801,-1.0291331814814668,1
0.0925625657390235,4.049999999999958,7.0,0.6694525870889573,1.9559154069510505,-1.0275916598551162,1
0.11064183226167389,4.289999999999953,8.0,0.6516682998814997,1.9500025198955335,-1.0165353916333648,1
0.12916334258018836,4.509999999999948,9.0,0.6361266186152467,1.9441932810413018,-1.008291962443969,1
0.1480133261135452,4.719999999999944,10.0,0.628894744477343,1.9384858750815597,-1.014916116124665,1
0.16709866558909503,4.90999999999994,11.0,0.6171179377391128,1.9328785190306443,-1.0120101442280949,1
0.18634232209527382,5.079999999999936,12.0,0.599941278611601,1.9273694619031478,-0.9973015409889898,1
0.20568004229034156,5.2499999999999325,13.0,0.5932323773169559,1.9219569843734854,-1.0027552567232954,1
0.22505791221998253,5.399999999999929,14.0,0.5790267111247096,1.9166393984078631,-0.9919631428671489,1
0.24443049306300657,5.549999999999926,15.0,0.5723348724142763,1.9114150468742592,-0.9960931720801216,1
0.2637593702825119,5.689999999999923,16.0,0.5645310801200221,1.9062823031404257,-0.9972474949926431,1
0.28301200472283167,5.81999999999992,17.0,0.5552431807501155,1.901239570653815,-0.9945132082026251,1
0.3021608093912173,5.939999999999918,18.0,0.544241937579245,1.896285282511252,-0.987205618494619,1
0.32118239835492296,6.059999999999915,19.0,0.5376410174496913,1.8914179010131176,-0.9890531922080879,1
0.34005696905984684,6.169999999999913,20.0,0.5286399032445578,1.8866359172200329,-0.9848136834825194,1
0.3587677897681952,6.2799999999999105,21.0,0.5230811209823253,1.881937850492181,-0.9879364264924224,1
0.3773007707376921,6.379999999999908,22.0,0.5147612920463684,1.8773222480334768,-0.9840326631580214,1
0.3956441030034991,6.4699999999999065,23.0,0.5037830841850232,1.8727876844247286,-0.9730198869352322,1
0.4137879521785706,6.569999999999904,24.0,0.5008010379047582,1.8683327611606038,-0.980819458311325,1
0.4317241975225714,6.649999999999903,25.0,0.48958060803929604,1.8639561061806893,-0.967800553244768,1
0.4494462084621985,6.739999999999901,26.0,0.48565185654813997,1.8596563734056606,-0.9723834374278615,1
0.4669486523902639,6.819999999999899,27.0,0.47862758807190803,1.8554322422728775,-0.9686762913793727,1
0.4842273287508768,6.899999999999897,28.0,0.4733754187395657,1.851282417269119,-0.969017932675875,1
0.5012790252518162,6.969999999999896,29.0,0.46508188475386725,1.8472056274736617,-0.9609177614572246,1
0.5181013929150942,7.039999999999894,30.0,0.45838285865033934,1.8432006261020466,-0.9564291445676067,1
0.5346928372103658,7.109999999999893,31.0,0.45308525659609755,1.839266190049459,-0.9552190585165283,1
0.5510524229403068,7.179999999999891,32.0,0.44903392260105496,1.8354011194390758,-0.9569999904786164,1
0.5671797908743567,7.23999999999989,33.0,0.44193844819941763,1.8316042371869654,-0.9499807645183334,1
0.583075084732823,7.299999999999889,34.0,0.4360160899271318,1.8278743885511104,-0.945710623589394,1
0.5987388868825037,7.3599999999998875,35.0,0.43113958745060865,1.824210440705138,-0.9439634171206839,1
0.6141721617825021,7.419999999999886,36.0,0.4272037970118933,1.8206112823072982,-0.944540491127104,1
0.6293762061085766,7.479999999999885,37.0,0.4241214583328079,1.8170758230771045,-0.9472667288240115,1
0.6443526047064673,7.529999999999884,38.0,0.4180733613198496,1.8136029933799482,-0.9409981644369607,1
0.6591031916685463,7.579999999999883,39.0,0.4128654647438245,1.8101917438167212,-0.936763526677677,1
0.6736300158875473,7.629999999999882,40.0,0.4084167594205901,1.8068410448211436,-0.9344147893656949,1
0.6879353105959295,7.679999999999881,41.0,0.4046585188962256,1.8035498862584372,-0.9338197396075305,1
0.7020214663134737,7.72999999999988,42.0,0.4015322132533853,1.800317277039181,-0.9348599705514067,1
0.7158910068934166,7.769999999999879,43.0,0.39559461907394255,1.7971422447354455,-0.9268980979453934,1
0.729546568330307,7.809999999999878,44.0,0.390308018034023,1.7940238351975146,-0.9205238068694397,1
0.7429908798464813,7.859999999999877,45.0,0.38886388826979656,1.7909611121918563,-0.9259882284496121,1
0.7562267472380408,7.899999999999876,46.0,0.38465049118366845,1.7879531570297673,-0.9224046342836325,1
0.7692570380062324,7.939999999999875,47.0,0.3809403315149921,1.7849990682148975,-0.9201264078254792,1
0.7820846682219751,7.979999999999874,48.0,0.37769404183732597,1.782097961090799,-0.9190743384883568,1
0.7947125908566247,8.009999999999874,49.0,0.3718268520996293,1.7792489674981067,-0.9090950317336939,1
0.8071437854536779,8.049999999999873,50.0,0.3694451821903464,1.7764512354369155,-0.9103412151173997,1
0.8193812489710784,8.079999999999872,51.0,0.36448120542915724,1.773703928737157,-0.902661717656321,1
0.8314279877082386,8.119999999999871,52.0,0.36283894761510777,1.7710062267325168,-0.9059473113190799,1
0.8432870101226084,8.14999999999987,53.0,0.3586474138379169,1.768357323946283,-0.9003122315829222,1
0.8549613205528298,8.17999999999987,54.0,0.3548264179015457,1.76575642977696,-0.8956477177890503,1
0.8664539136469991,8.20999999999987,55.0,0.35134881369398013,1.7632027681950748,-0.8919003280902591,1
0.8777677694627619,8.239999999999869,56.0,0.34819039746658786,1.76069557744614,-0.8890208031479396,1
0.8889058492316366,8.269999999999868,57.0,0.3453295355629298,1.758234109753938,-0.8869636742320217,1
0.8998710915708107,8.299999999999867,58.0,0.34274684774857084,1.7558176310385019,-0.8856869144562696,1
0.9106664092315279,8.329999999999867,59.0,0.3404249366437463,1.7534454206348193,-0.8851516273703701,1
0.9212946863021888,8.359999999999866,60.0,0.3383481556349651,1.7511167710156097,-0.8853217684121248,1
0.9317587757246515,8.379999999999866,61.0,0.3339454476805001,1.7488309875262846,-0.8767532084169578,1
0.9420614972191745,8.409999999999865,62.0,0.33233954011527095,1.7465873881201128,-0.8782724544941853,1
0.9522056354951864,8.429999999999865,63.0,0.3284474971217714,1.7443853031010883,-0.871082402386776,1
0.9621939387481137,8.459999999999864,64.0,0.3272568293678978,1.7422240748716225,-0.8738248261420263,1
0.9720291173910061,8.479999999999864,65.0,0.3238144505778348,1.7401030576856809,-0.8678854167090739,1
0.981713843007216,8.499999999999863,66.0,0.3205956536397158,1.7380216174117797,-0.8625525709538597,1
0.9912507475349241,8.529999999999863,67.0,0.3199501370699137,1.735979131290214,-0.866941652575042,1
1.0006424225891124,8.549999999999862,68.0,0.3171061372323483,1.7339749877063684,-0.8626953605601597,1
1.0098914189625303,8.569999999999862,69.0,0.31444970918384363,1.7320085859637278,-0.8589780280892256,1
1.0190002462551235,8.589999999999861,70.0,0.3119700972694161,1.7300793360633986,-0.855766253945687,1
1.0279713726596547,8.60999999999986,71.0,0.3096574422817786,1.7281866584852332,-0.8530380842699212,1
1.0368072247936833,8.62999999999986,72.0,0.30750269290763566,1.7263299839833857,-0.8507729052473745,1
1.0455101877375625,8.64999999999986,73.0,0.30549752743368813,1.7245087533681938,-0.8489513448804833,1
1.0540826050315069,8.66999999999986,74.0,0.30363428451570346,1.7227224173145639,-0.8475551834698609,1
1.0625267788652373,8.67999999999986,75.0,0.29974355477713704,1.7209704361574456,-0.8377137009196662,1
1.0708449702772855,8.699999999999859,76.0,0.2981613776949617,1.7192522796997614,-0.8371461507163234,1
1.0790393994091592,8.719999999999859,77.0,0.29670019853725477,1.7175674270238204,-0.8369539290162462,1
1.0871122458482694,8.729999999999858,78.0,0.2932619197745522,1.7159153663056983,-0.8283694650104618,1
1.0950656490049018,8.749999999999858,79.0,0.29204055224812386,1.7142955946306433,-0.8289095225546066,1
1.1029017085028077,8.769999999999857,80.0,0.29092375139204874,1.7127076178217355,-0.8297829833150545,1
1.1106224846407837,8.779999999999857,81.0,0.2878723174468147,1.711150950262166,-0.8223114995088217,1
1.1182299988733464,8.799999999999857,82.0,0.2869625630992762,1.709625114726431,-0.8238361178337708,1
1.1257262343099392,8.809999999999857,83.0,0.2841484367346611,1.7081296422145524,-0.8170502568929578,1
1.1331131362374087,8.829999999999856,84.0,0.2834269278935283,1.7066640717898471,-0.8191781690453663,1
1.1403926126827333,8.839999999999856,85.0,0.2808281955055689,1.7052279504194094,-0.8130275152260349,1
1.1475665349521909,8.849999999999856,86.0,0.278342182903088,1.7038208328195474,-0.8071942573126507,1
1.154636738214599,8.869999999999855,87.0,0.2778762143828043,1.7024422813033775,-0.8101549290827137,1
1.161605022080236,8.879999999999855,88.0,0.27557682835591196,1.70109186563224,-0.8048892957148386,1
1.1684731511989987,8.889999999999855,89.0,0.273375606922258,1.6997691628700156,-0.7999080470474387,1
1.1752428558489154,8.899999999999855,90.0,0.2712679559588277,1.6984737572410507,-0.7952008653146403,1
1.1819158325292374,8.919999999999854,91.0,0.2710951001852182,1.6972052399910602,-0.7991443168442642,1
1.188493744579326,8.929999999999854,92.0,0.2691430861507835,1.695963209250488,-0.7949285850078103,1
1.1949782227681933,8.939999999999854,93.0,0.2672733832647779,1.6947472699015709,-0.7909598204455524,1
1.2013708658863107,8.949999999999854,94.0,0.2654823968816627,1.6935570334481092,-0.7872294997189717,1
1.2076732413707798,8.959999999999853,95.0,0.2637667487852546,1.6923921178873758,-0.7837294945306796,1
1.2138868858840965,8.969999999999853,96.0,0.26212326138583164,1.6912521475856894,-0.7804520497163803,1
1.2200133058923703,8.979999999999853,97.0,0.2605489432794688,1.6901367531564115,-0.7773897626700699,1
1.2260539782909028,8.989999999999853,98.0,0.2590409760081108,1.6890455713399353,-0.774535563997446,1
1.2320103509418279,8.999999999999853,99.0,0.2575967019713217,1.6879782448872813,-0.7718826995704453,1
1.2378838432902086,9.009999999999852,100.0,0.2562136132972771,1.6869344224452356,-0.7694247135553951,1
1.2436758469030522,9.019999999999852,101.0,0.2548893416550369,1.685913758444659,-0.7671554326431098,1
1.2493877260471895,9.029999999999852,102.0,0.25362164887036753,1.6849159129907418,-0.765068951171441,1
1.2550208182277627,9.039999999999852,103.0,0.25240841829433536,1.6839405517558075,-0.7631596172251234,1
1.260576434762422,9.049999999999851,104.0,0.2512476468362068,1.6829873458742652,-0.7614220194998904,1
1.266055861286682,9.049999999999851,105.0,0.2484913175883002,1.6820559718399117,-0.7517741119066792,1
1.2714603583129622,9.059999999999851,106.0,0.24743980781399405,1.6811461114053476,-0.7503812127820524,1
1.2767911617321814,9.069999999999851,107.0,0.2464349075574001,1.6802574514835196,-0.7491445166207269,1
1.2820494833435685,9.07999999999985,108.0,0.24547501756278292,1.6793896840514368,-0.7480594770086166,1
1.287236511339746,9.08999999999985,109.0,0.24455861960841338,1.6785425060557162,-0.7471217328967272,1
1.2923534108165824,9.08999999999985,110.0,0.24209708058074864,1.6777156193203402,-0.7383445283894188,1
1.29740132425073,9.09999999999985,111.0,0.2412711647949471,1.676908730456167,-0.7377025521977709,1
1.3023813719842243,9.10999999999985,112.0,0.24048425728838901,1.6761215507725098,-0.737195273653507,1
1.3072946526915445,9.11999999999985,113.0,0.23973513128901305,1.675353796190495,-0.7368190024735497,1
1.3121422438212829,9.11999999999985,114.0,0.23747738423404297,1.6746051871578664,-0.7286560567435283,1
1.3169252020843272,9.12999999999985,115.0,0.23680665659646877,1.6738754485666394,-0.7285427512676053,1
1.3216445638593919,9.13999999999985,116.0,0.23617005530118368,1.673164309671064,-0.7285497406188515,1
1.326301345628572,9.13999999999985,117.0,0.2340520000062829,1.6724715040079363,-0.7208098788184072,1
1.3308965444365017,9.14999999999985,118.0,0.23348600315747642,1.6717967693194988,-0.7210581636390212,1
1.335431138248386,9.14999999999985,119.0,0.23145921063098338,1.6711398474755552,-0.7135899003940787,1
1.3399060864161423,9.15999999999985,120.0,0.23095900989788837,1.6705004844002842,-0.7140660609331666,1
1.3443223300298828,9.169999999999849,121.0,0.23048784823077945,1.669878429997641,-0.7146471184360805,1
1.3486807923306288,9.169999999999849,122.0,0.2285786560853117,1.669273438080247,-0.7075461618687673,1
1.352982379079752,9.179999999999849,123.0,0.22816716267868478,1.6686852662987177,-0.7083372119478799,1
1.357227978945937,9.179999999999849,124.0,0.22633544257891097,1.6681136760732704,-0.7014731417889897,1
1.3614184638542126,9.189999999999849,125.0,0.22597980554360736,1.667558432525695,-0.7024630542835908,1
1.3655546893556343,9.189999999999849,126.0,0.2242206919767791,1.6670193044137431,-0.69582345613209,1
1.3696374949639076,9.199999999999848,127.0,0.22391743326443633,1.6664960640658761,-0.6970018910643918,1
1.3736677045055534,9.199999999999848,128.0,0.22222646244274621,1.6659884873181623,-0.6905751910731359,1
1.3776461264559072,9.209999999999848,129.0,0.22197240291815679,1.6654963534522573,-0.6919325323478747,1
1.3815735542594685,9.209999999999848,130.0,0.2203454721052178,1.6650194451342204,-0.6857079286671734,1
1.3854507666451943,9.209999999999848,131.0,0.21875575176314818,1.664557548354621,-0.6795912666783237,1
1.3892785279514597,9.219999999999848,132.0,0.21857103257944985,1.6641104523707209,-0.681202625002955,1
1.393057588419706,9.219999999999848,133.0,0.2170395262738799,1.6636779496485745,-0.6752728064470428,1
1.3967886844959847,9.229999999999848,134.0,0.21689699033129978,1.6632598358070358,-0.6770414998549563,1
1.400472539122366,9.229999999999848,135.0,0.21542036756870325,1.6628559095627076,-0.6712894111388577,1
1.4041098620259247,9.229999999999848,136.0,0.21397596357077542,1.6624659726762288,-0.665632783960205,1
1.4077013499910522,9.239999999999847,137.0,0.21389285646531309,1.66208982989906,-0.6676250422328476,1
1.4112476871373811,9.239999999999847,138.0,0.21249857454228863,1.661727288921981,-0.662133221522252,1
1.4147495451690266,9.249999999999847,139.0,0.21245198755865424,1.6613781603231994,-0.6642646898827238,1
1.4182075836677503,9.249999999999847,140.0,0.21110509656002932,1.6610422575207293,-0.6589299400932123,1
1.4216224503164683,9.249999999999847,141.0,0.20978630817428942,1.660719396721564,-0.6536800163026142,1
1.4249947811584842,9.259999999999847,142.0,0.20979109636909082,1.6604093968745124,-0.6560093538687752,1
1.4283252008406344,9.259999999999847,143.0,0.2085157696763837,1.6601120796233124,-0.6509054875554503,1
