Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008156048325083735,1.7500000000000013,1.5,0.7527621536702894,1.9908700171434814,-1.03723684701434,1
0.008999230108278822,1.8100000000000014,1.6,0.7570007612351946,1.9902439980519457,-1.0462135223877007,1
0.009866850895171888,1.8600000000000014,1.7000000000000002,0.7365921753872157,1.989619026915554,-1.0157451765829806,1
0.010757854525542515,1.9200000000000015,1.8000000000000003,0.7521117782287065,1.988995101904075,-1.0429048132905274,1
0.011671271233101221,1.9700000000000015,1.9000000000000004,0.7428427492215226,1.9883722211901673,-1.0303097329734683,1
0.01260620607400626,2.020000000000001,2.0000000000000004,0.7383716636225388,1.987750382949553,-1.025301069795876,1
0.013561829449181094,2.07,2.1000000000000005,0.7379173088265957,1.9871295853619837,-1.0267756982077767,1
0.014537369258365304,2.1199999999999988,2.2000000000000006,0.7409205082454934,1.9865098266102266,-1.0338494273718137,1
0.015532104336522306,2.1699999999999977,2.3000000000000007,0.7469966946148615,1.9858911048798633,-1.0458055479048032,1
0.016545358907359028,2.209999999999997,2.400000000000001,0.7303651394243393,1.9852734183631133,-1.0210622571067751,1
0.017576497884782136,2.259999999999996,2.500000000000001,0.7417481598320526,1.9846567652495921,-1.041767519375085,1
0.018624922814233627,2.299999999999995,2.600000000000001,0.7309295991046519,1.9840411437367549,-1.0263703842639034,1
0.0196900683982804,2.339999999999994,2.700000000000001,0.7228986508229264,1.9834265520219847,-1.0153022392908624,1
0.020771399458645312,2.389999999999993,2.800000000000001,0.7402860224502457,1.9828129883079972,-1.045946495170575,1
0.021868408292463976,2.429999999999992,2.9000000000000012,0.7361981263971404,1.9822004508016118,-1.0414980806179805,1
0.022980612350029076,2.4699999999999913,3.0000000000000013,0.7340783320087999,1.9815889377131757,-1.0402137618907321,1
0.02410755218734645,2.5099999999999905,3.1000000000000014,0.7337209519983651,1.9809784472554364,-1.0417900735331591,1
0.025248789652800332,2.5499999999999896,3.2000000000000015,0.734961851218256,1.9803689776418125,-1.045964757257231,1
0.026403906258806977,2.579999999999989,3.3000000000000016,0.7164346720555547,1.9797605270920966,-1.0175226603535503,1
0.027572501744240203,2.619999999999988,3.4000000000000017,0.7206275772056028,1.9791530938283608,-1.0266777947540544,1
0.028754192777026052,2.6599999999999873,3.5000000000000018,0.7260445930088335,1.978546676075457,-1.0377952576745346,1
0.02994861178004793,2.6899999999999866,3.600000000000002,0.7124135045741922,1.9779412720644234,-1.0171977529764185,1
0.03115540589391688,2.7299999999999858,3.700000000000002,0.7200578321568051,1.9773368800243507,-1.0321424820793783,1
0.03237423600429438,2.759999999999985,3.800000000000002,0.7091672344422224,1.9767334981910765,-1.0159759848882814,1
0.033604775881091994,2.7999999999999843,3.900000000000002,0.7187242479271878,1.9761311248040974,-1.0341699430081488,1
0.03484671139407382,2.8299999999999836,4.000000000000002,0.7100980374201606,1.9755297581036333,-1.0217987892361158,1
0.036099739777578195,2.859999999999983,4.100000000000002,0.7027175120144225,1.974929396337072,-1.0113529713027707,1
0.03736356898892066,2.899999999999982,4.200000000000003,0.7146563094710159,1.9743300377501158,-1.0337021701028373,1
0.03863791708451373,2.9299999999999815,4.3000000000000025,0.7090179835101047,1.9737316805947382,-1.0263010770000869,1
0.03992251167117187,2.959999999999981,4.400000000000002,0.7043514628262372,1.973134323125037,-1.0204680787087717,1
0.04121708938394536,2.9899999999999802,4.500000000000003,0.7005739699379316,1.9725379636007427,-1.0160984723999182,1
0.042521395426032206,3.0199999999999796,4.600000000000003,0.6976146591987238,1.9719426002807658,-1.0130974503345471,1
0.043835183115923146,3.049999999999979,4.700000000000003,0.6954120035921216,1.9713482314290796,-1.0113789702844225,1
0.045158213477440985,3.0799999999999783,4.8000000000000025,0.693913081586099,1.9707548553157115,-1.0108647757511537,1
0.04649025488031327,3.1099999999999777,4.900000000000003,0.6930717152710111,1.9701624702087446,-1.0114835426682078,1
0.04783108267068114,3.139999999999977,5.0,0.6928482902531623,1.969571074381791,-1.0131701374770554,1
0.061677583167406194,3.419999999999971,6.0,0.6879022911822001,1.9637111490996995,-1.0250266247992814,1
0.07619711382588182,3.659999999999966,7.0,0.666615141427471,1.957948276710282,-1.0071669603919988,1
0.09124372002450197,3.889999999999961,8.0,0.6632374614348017,1.952280783152545,-1.0206353834757498,1
0.10670137527591722,4.089999999999957,9.0,0.6460833141125596,1.9467070254271321,-1.0081518850493383,1
0.12247591302684022,4.279999999999953,10.0,0.636450058527133,1.9412253911393895,-1.008743684354763,1
0.13848974233844338,4.459999999999949,11.0,0.6307500398018058,1.9358342980521346,-1.0162163939566977,1
0.15467820028128595,4.619999999999946,12.0,0.6169266829183047,1.9305321936167907,-1.0073451383307066,1
0.1709869297159397,4.769999999999943,13.0,0.6042244558358484,1.9253175545003476,-0.9997039612239678,1
0.18736993250472453,4.9199999999999395,14.0,0.6002344598010707,1.9201888861076233,-1.0088979694385256,1
0.2037880860250276,5.049999999999937,15.0,0.5862489652992471,1.9151447220981292,-0.9971289620638577,1
0.22020798823162974,5.179999999999934,16.0,0.5789735254651502,1.910183623903425,-0.9984770012264053,1
0.23660104233447846,5.299999999999931,17.0,0.5693908828886775,1.9053041802384034,-0.9943606240949618,1
0.25294272033373094,5.419999999999929,18.0,0.5647461201742734,1.9005050066214113,-1.000259792428586,1
0.26921196289450544,5.519999999999927,19.0,0.5499014854965892,1.8957847448839489,-0.9833349511591309,1
0.28539068486875097,5.629999999999924,20.0,0.546214224456691,1.8911420626861422,-0.9903818822263701,1
0.30146336391840045,5.729999999999922,21.0,0.5390765728998325,1.886575653048332,-0.9892739279650313,1
0.31741669558958713,5.81999999999992,22.0,0.5286033974589827,1.8820842338583024,-0.9799579443656579,1
0.3332393017716296,5.909999999999918,23.0,0.5211293174638371,1.8776665474124734,-0.9769190401443038,1
0.3489214828945572,5.9999999999999165,24.0,0.5162131006959048,1.8733213599385037,-0.9794231849544985,1
0.36445500596294744,6.079999999999915,25.0,0.5076695030745252,1.8690474611368628,-0.9728189560428226,1
0.3798329223968166,6.159999999999913,26.0,0.5013439971898356,1.8648436637219221,-0.971026696511432,1
0.3950494107709316,6.239999999999911,27.0,0.49694880685454196,1.8607088029668386,-0.9735479667098774,1
0.4100996404371322,6.30999999999991,28.0,0.488873381565306,1.856641736264552,-0.9665185178268227,1
0.4249796529518382,6.379999999999908,29.0,0.4825431604505098,1.8526413426777988,-0.9633462735227418,1
0.4396862584834549,6.449999999999907,30.0,0.47774679797080377,1.8487065225137793,-0.9636675988574646,1
0.45421694515470074,6.519999999999905,31.0,0.4743162157461688,1.8448361968964118,-0.9671701529678731,1
0.46856979947288846,6.579999999999904,32.0,0.4672243839149497,1.8410293073423634,-0.9607906795948931,1
0.4827434362697783,6.639999999999903,33.0,0.46142552962820993,1.8372848153509806,-0.9573476666318312,1
0.496736936913096,6.699999999999902,34.0,0.4567786554057715,1.8336017019998434,-0.9565948333792007,1
0.5105497947327936,6.7599999999999,35.0,0.45316821275631713,1.8299789675414295,-0.958316699495527,1
0.5241818666531491,6.809999999999899,36.0,0.4460348581983882,1.826415631015826,-0.950074822963771,1
0.5376333303333557,6.859999999999898,37.0,0.4399256703155493,1.8229107298637772,-0.9441774825737568,1
0.5509046460917437,6.909999999999897,38.0,0.4347343981462243,1.8194633195486902,-0.9404443226218675,1
0.5639965230291797,6.959999999999896,39.0,0.43037183566187054,1.8160724731878273,-0.9387152201681435,1
0.5769098888741624,7.009999999999895,40.0,0.4267627466978067,1.8127372811885918,-0.9388475874850308,1
0.5896458631078426,7.059999999999894,41.0,0.42384344469941126,1.8094568508910445,-0.9407140919468711,1
0.6022057329668411,7.099999999999893,42.0,0.4176135424120903,1.8062303062203082,-0.9326118408608945,1
0.6145909320177817,7.149999999999892,43.0,0.4159587490863293,1.80305678734495,-0.9376894034849537,1
0.6268030210377221,7.189999999999891,44.0,0.41101996590830653,1.7999354503381093,-0.9327675404489282,1
0.638843670873853,7.22999999999989,45.0,0.4066852533641286,1.7968654668523913,-0.9293309164678472,1
0.6507146471354035,7.269999999999889,46.0,0.4029042114774686,1.7938460237971445,-0.9272852396070932,1
0.6624177964944645,7.309999999999889,47.0,0.399633098638985,1.7908763230223732,-0.9265450141112197,1
0.6739550343934602,7.339999999999888,48.0,0.393289509781604,1.7879555810133683,-0.915966048717832,1
0.6853283341053382,7.379999999999887,49.0,0.3909699113298229,1.7850830285822168,-0.9176754588507738,1
0.6965397168408983,7.419999999999886,50.0,0.38905412243262677,1.782257910579856,-0.9204721546109544,1
0.7075912429875075,7.449999999999886,51.0,0.3841207109678286,1.779479485600367,-0.9134390193137409,1
