Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007751763133260353,1.7100000000000013,1.5,0.7693461826411113,1.9946679902708648,-1.0623752807371798,1
0.00855805006782018,1.7600000000000013,1.6,0.7440890014959276,1.9943001311868642,-1.0247959125428012,1
0.009388368739157188,1.8200000000000014,1.7000000000000002,0.7581408584846402,1.9939326534361865,-1.0493183495595595,1
0.010241740150691618,1.8700000000000014,1.8000000000000003,0.74611662498463,1.9935655568353823,-1.032405817399132,1
0.011117265963972599,1.9200000000000015,1.9000000000000004,0.7396115639268246,1.993198841199488,-1.024107733103593,1
0.012014117618247683,1.9700000000000015,2.0000000000000004,0.7376332733931544,1.9928325063410168,-1.023092565616685,1
0.012931527411230267,2.020000000000001,2.1000000000000005,0.7395092429347876,1.992466552075336,-1.028306039611833,1
0.013868781148132194,2.07,2.2000000000000006,0.7447371510152352,1.992100978213474,-1.0389028853706859,1
0.014825211967628904,2.1199999999999988,2.3000000000000007,0.7529776315547654,1.9917357845679733,-1.0541977322215723,1
0.01580019515235081,2.159999999999998,2.400000000000001,0.7374390333101343,1.9913709709509466,-1.0314508661480017,1
0.016793143715490694,2.209999999999997,2.500000000000001,0.7508843971011471,1.9910065371729968,-1.055194522920249,1
0.017803504612818738,2.249999999999996,2.600000000000001,0.7410108792010445,1.990642483044963,-1.041543260360179,1
0.018830755484504375,2.289999999999995,2.700000000000001,0.7338801291947299,1.990278808376354,-1.0321247468672488,1
0.019874401817354677,2.3299999999999943,2.800000000000001,0.729116902697161,1.9899155129775281,-1.0264741621743638,1
0.02093397448817719,2.3699999999999934,2.9000000000000012,0.7264325419206469,1.9895525966548346,-1.024196519489938,1
0.022009027574018986,2.4099999999999926,3.0000000000000013,0.7255930766351741,1.9891900592180367,-1.0249541140694236,1
0.023099136457148173,2.4499999999999917,3.1000000000000014,0.7264199322167302,1.9888279004745444,-1.028456567831181,1
0.0242038961202799,2.489999999999991,3.2000000000000015,0.7287661334052815,1.9884661202331524,-1.0344528743484023,1
0.02532291965846632,2.52999999999999,3.3000000000000016,0.7325173138347615,1.9881047182984852,-1.0427249858084646,1
0.02645583691361766,2.5599999999999894,3.4000000000000017,0.7161260873088894,1.9877436944773632,-1.0177245234484515,1
0.027602293281404566,2.5999999999999885,3.5000000000000018,0.7224532945365365,1.9873830485749466,-1.030404250613627,1
0.028761948622401935,2.6399999999999877,3.600000000000002,0.7299138049121495,1.9870227803961147,-1.0448238136361778,1
0.02993447628163862,2.669999999999987,3.700000000000002,0.7177884538550547,1.9866628897459957,-1.0268695320937218,1
0.03111956220832506,2.709999999999986,3.800000000000002,0.7272763684632896,1.986303376428376,-1.0447120204686264,1
