Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010216111076689904,1.9600000000000015,1.5,0.7614519919169536,1.9938211216795683,-1.0549259405757705,1
0.011269618305013452,2.020000000000001,1.6,0.7454116479772704,1.9933977000917322,-1.0320084704173793,1
0.012353847219933408,2.0799999999999996,1.7000000000000002,0.7365756383880426,1.9929747849200656,-1.0202155503794677,1
0.013467504403027925,2.1399999999999983,1.8000000000000003,0.7334541991060698,1.9925523758725598,-1.0176311932153934,1
0.014609402044451568,2.199999999999997,1.9000000000000004,0.7350788694988575,1.9921304726567282,-1.0227797797660367,1
0.015778443812609285,2.259999999999996,2.0000000000000004,0.7407817963924203,1.9917090749790576,-1.0345070204700646,1
0.016973613272458117,2.3199999999999945,2.1000000000000005,0.7500867062802656,1.9912881825460804,-1.0518974067788855,1
0.01819396430098715,2.3699999999999934,2.2000000000000006,0.7384819796650501,1.9908677950617266,-1.0357423731846096,1
0.01943861305364072,2.4199999999999924,2.3000000000000007,0.7306669889929552,1.9904479122299052,-1.0254706495344956,1
0.020706731190400698,2.4699999999999913,2.400000000000001,0.7260463444275274,1.9900285337538046,-1.0203291543108646,1
0.021997540112350947,2.5199999999999902,2.500000000000001,0.7241775926034251,1.9896096593348112,-1.0196959249694457,1
0.02331030601124452,2.569999999999989,2.600000000000001,0.724721626128856,1.9891912886743774,-1.0230529481762514,1
0.02464433561498645,2.619999999999988,2.700000000000001,0.7274228722060724,1.9887734214698276,-1.0299654454943816,1
0.025998972456236433,2.669999999999987,2.800000000000001,0.7320905710400369,1.9883560574220087,-1.0400659057669637,1
0.027373593653852404,2.709999999999986,2.9000000000000012,0.718248070739814,1.9879391962292197,-1.0196245667068846,1
0.028767607064354103,2.759999999999985,3.0000000000000013,0.7264317388712026,1.9875228375887783,-1.0356452540065428,1
0.03018044877528936,2.7999999999999843,3.1000000000000014,0.7165504682942067,1.9871069811964879,-1.0216505315420426,1
0.031611580877664136,2.849999999999983,3.2000000000000015,0.7276517979661036,1.9866916267477017,-1.0425028188471988,1
0.03306048948919779,2.8899999999999824,3.3000000000000016,0.7209478756114498,1.9862767739365552,-1.0338351352478663,1
0.0345266829840112,2.9299999999999815,3.4000000000000017,0.7158541792917887,1.9858624224563175,-1.0277457910618044,1
0.0360096904030692,2.9699999999999807,3.5000000000000018,0.7121993739821777,1.9854485720002106,-1.0240126209235223,1
0.03750906003327067,3.00999999999998,3.600000000000002,0.7098439795076811,1.9850352222593979,-1.022440241003081,1
0.03902435810860161,3.049999999999979,3.700000000000002,0.7086714364750147,1.984622372925453,-1.0228561645867935,1
0.040555167650029034,3.089999999999978,3.800000000000002,0.7085860210977675,1.984210023688286,-1.0251075701286423,1
0.04210108740384391,3.1299999999999772,3.900000000000002,0.7095070560842502,1.9837981742363346,-1.0290585995872614,1
0.0436617308692262,3.1699999999999764,4.000000000000002,0.711368853479556,1.9833868242580317,-1.0345880884932084,1
0.04523672541782242,3.2099999999999755,4.100000000000002,0.7141163579081228,1.9829759734412187,-1.041587648805751,1
0.04682571149295646,3.239999999999975,4.200000000000003,0.7011991445753472,1.9825656214714167,-1.022053540562403,1
0.0484283418487502,3.279999999999974,4.3000000000000025,0.705613959276332,1.9821557680364297,-1.03196548151559,1
0.0500442808971418,3.3099999999999734,4.400000000000002,0.6948283844091072,1.9817464128195112,-1.015816557889769,1
0.05167320405437399,3.3499999999999726,4.500000000000003,0.7006740218628554,1.9813375555052721,-1.0282557822480565,1
0.053314797175238,3.379999999999972,4.600000000000003,0.6916751076469977,1.9809291957762982,-1.0150660955835924,1
0.0549687559992881,3.419999999999971,4.700000000000003,0.6987836078370484,1.9805213333169696,-1.0297191816205058,1
0.0566347856808544,3.4499999999999704,4.8000000000000025,0.6913102326461077,1.9801139678072213,-1.019137021964327,1
0.05831260030021765,3.4899999999999696,4.900000000000003,0.6995628902126143,1.97970709892857,-1.0357465676639084,1
0.06000192244751032,3.519999999999969,5.0,0.6934153051964644,1.9793007263610545,-1.0274789920169585,1
0.07747238172405616,3.8299999999999623,6.0,0.6785335523581875,1.975264226883263,-1.0245074567006718,1
0.09583900055358689,4.109999999999957,7.0,0.6663041711666231,1.9712770010897334,-1.0252760892514163,1
