Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013256615710043381,2.2299999999999964,1.5,0.7502936102408645,1.9891462538058573,-1.0424402547120188,1
0.01460669484658023,2.299999999999995,1.6,0.7409562279593772,1.9884105262396161,-1.030286973866825,1
0.015994298165359046,2.3699999999999934,1.7000000000000002,0.7381575475025615,1.9876762620157573,-1.0285776179787274,1
0.0174176987136608,2.439999999999992,1.8000000000000003,0.7407358102715362,1.9869434582874352,-1.0355595963769617,1
0.0188753091453046,2.5099999999999905,1.9000000000000004,0.7479168098399606,1.98621211221401,-1.049881335112535,1
0.02036566329982944,2.569999999999989,2.0000000000000004,0.7369947695473169,1.9854822209597667,-1.0350874262812892,1
0.02188740108291963,2.629999999999988,2.1000000000000005,0.7305100087000614,1.984753781693078,-1.0272886977803968,1
0.023439255915596487,2.6899999999999866,2.2000000000000006,0.7277457541920209,1.9840267915874024,-1.025519741018372,1
0.025020044216458023,2.7499999999999853,2.3000000000000007,0.7281752436234868,1.9833012478215877,-1.0289975747396567,1
0.026628656505852742,2.809999999999984,2.400000000000001,0.7314199608689658,1.9825771475809637,-1.0370807765749845,1
0.028264049849078394,2.859999999999983,2.500000000000001,0.7180195300115426,1.9818544880472084,-1.0176654454196357,1
0.029925241298470396,2.9199999999999817,2.600000000000001,0.7261688812053355,1.9811332664194934,-1.0339474062596024,1
0.031611302308631316,2.9699999999999807,2.700000000000001,0.717927138684244,1.980413479895777,-1.0229991538751861,1
0.03332135382904875,3.0199999999999796,2.800000000000001,0.7120875314108971,1.9796951256786415,-1.015921512261604,1
0.03505456202176939,3.0799999999999783,2.9000000000000012,0.7258708706306624,1.9789782009756498,-1.041638696900965,1
0.03681013449728196,3.1299999999999772,3.0000000000000013,0.723644169945409,1.978262702999031,-1.0406715277857321,1
0.03858731698018387,3.1699999999999764,3.1000000000000014,0.7062452626553999,1.9775486289686393,-1.014173456044605,1
0.04038539037146016,3.2199999999999753,3.2000000000000015,0.7075473781487465,1.9768359761060226,-1.0190920334499518,1
0.04220366810526206,3.2699999999999743,3.3000000000000016,0.7102476975719145,1.9761247416388026,-1.026362027891955,1
0.04404149379499402,3.319999999999973,3.4000000000000017,0.7142506865633204,1.9754149228000586,-1.0357895969750202,1
0.045898239120605144,3.3599999999999723,3.5000000000000018,0.7035728605654151,1.9747065168272915,-1.0203833056280578,1
0.04777330191927219,3.4099999999999713,3.600000000000002,0.7099666927173126,1.973999520963404,-1.0339179843709339,1
0.049666104465009644,3.4499999999999704,3.700000000000002,0.7019859661862577,1.9732939324554237,-1.0230056306848236,1
0.05157609190144976,3.4899999999999696,3.800000000000002,0.6953727201631588,1.9725897485557935,-1.0142773104352192,1
0.05350273082062845,3.5399999999999685,3.900000000000002,0.7047073210679348,1.9718869665220005,-1.032956688642175,1
0.05544550796638058,3.5799999999999677,4.000000000000002,0.700132609903435,1.971185583616389,-1.0277749930538043,1
0.05740392905066898,3.619999999999967,4.100000000000002,0.6966088188408472,1.9704855971053479,-1.0243441346267042,1
0.059377517654255446,3.659999999999966,4.200000000000003,0.6940474804757277,1.9697870042632961,-1.0225414486385875,1
0.06136581424857241,3.699999999999965,4.3000000000000025,0.6923732887565063,1.9690898023657808,-1.0222566453093185,1
0.0633683752588322,3.7399999999999642,4.400000000000002,0.691522258140707,1.9683939886951274,-1.0233903050519975,1
0.06538477222135422,3.7799999999999634,4.500000000000003,0.6914398709238115,1.967699560538402,-1.0258525859443224,1
0.06741459099791659,3.8199999999999625,4.600000000000003,0.6920796052858984,1.967006515187713,-1.0295621106687611,1
0.06945743105000857,3.849999999999962,4.700000000000003,0.6801297415443334,1.9663148499398064,-1.0111834039227408,1
0.071512904762664,3.889999999999961,4.8000000000000025,0.6821636171162936,1.9656245620965687,-1.0173697722779147,1
0.07358063681825969,3.92999999999996,4.900000000000003,0.684797724230562,1.9649356489647096,-1.0245890947276601,1
0.0756602636088514,3.9599999999999596,5.0,0.6752243360926371,1.9642481078568763,-1.0101955787601753,1
0.09703813142094843,4.299999999999953,6.0,0.6620844834485865,1.95744757019338,-1.0118312811916026,1
0.11927527387479027,4.599999999999946,7.0,0.6459141960843747,1.9507813145596633,-1.0066258184208166,1
0.14214045183465804,4.87999999999994,8.0,0.6395866469949394,1.944246734257533,-1.0187407552433878,1
0.16545279839120214,5.119999999999935,9.0,0.6187371107984637,1.9378412717569178,-1.001999504217422,1
0.1890681521522338,5.34999999999993,10.0,0.6080151637878987,1.9315624184184155,-1.0035923744074018,1
0.21287005708955428,5.559999999999926,11.0,0.5955990676817607,1.9254077141215657,-1.0007507511982219,1
0.23676352642991783,5.759999999999922,12.0,0.5874832349183146,1.9193747468291038,-1.0057250913676667,1
0.2606705500130308,5.939999999999918,13.0,0.574814832893934,1.913461152100549,-1.0003098041949992,1
0.2845267571028551,6.109999999999914,14.0,0.5639354903519939,1.9076646125365113,-0.9976191718114755,1
0.30827887566553835,6.269999999999911,15.0,0.5538406502418032,1.9019828571964479,-0.9956736319093968,1
0.3318827589470688,6.419999999999908,16.0,0.5438255631388614,1.8964136609688036,-0.992991444851774,1
0.3553018269940646,6.559999999999905,17.0,0.5333934803307085,1.8909548439140436,-0.9884459553152805,1
0.3785058186530192,6.689999999999902,18.0,0.5222013953582783,1.8856042705847456,-0.981172234757071,1
0.40146978049006415,6.819999999999899,19.0,0.5152897425377541,1.8803598493074631,-0.9830815973725795,1
0.4241732391718764,6.9399999999998965,20.0,0.5068115322368015,1.8752195314777438,-0.9805502193218534,1
0.4465995184347258,7.049999999999894,21.0,0.49669721959542557,1.8701813108095546,-0.9732133523619853,1
0.468735170897875,7.159999999999892,22.0,0.4896574778111773,1.8652432225977869,-0.9726729888290397,1
0.49056950246995346,7.25999999999989,23.0,0.48063003300773405,1.8604033429636282,-0.9664114792945735,1
