Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013460843620179207,2.239999999999996,1.5,0.7345803570505964,1.9914148957128772,-1.0174485534654851,1
0.014834997249334937,2.3199999999999945,1.6,0.7482724568048436,1.990831326898881,-1.042411555047125,1
0.0162478980209452,2.389999999999993,1.7000000000000002,0.7434652375872889,1.9902486987123262,-1.0375515536400315,1
0.017697815989496837,2.4599999999999915,1.8000000000000003,0.7441893764959322,1.9896670100539673,-1.0415452485382013,1
0.019183161188353174,2.5199999999999902,1.9000000000000004,0.7274108144628647,1.9890862598266232,-1.017074135642512,1
0.02070246511431477,2.5899999999999888,2.0000000000000004,0.7370525740070185,1.9885064469287572,-1.035675617111853,1
0.022254365508960247,2.6499999999999875,2.1000000000000005,0.729067479649027,1.9879275702593335,-1.025446921883729,1
0.023837593737204007,2.709999999999986,2.2000000000000006,0.7248692510671717,1.9873496287198738,-1.0213314953454853,1
0.025450964241603178,2.769999999999985,2.3000000000000007,0.7238981883614748,1.9867726212061994,-1.0225293457330882,1
0.027093365584285673,2.8299999999999836,2.400000000000001,0.7257478379778817,1.9861965466169096,-1.0283851084137008,1
0.0287637528481603,2.8899999999999824,2.500000000000001,0.7301137481111735,1.9856214038482807,-1.0383569801213537,1
0.030461141101401884,2.9399999999999813,2.600000000000001,0.7180783601840967,1.9850471917949304,-1.0212127188812241,1
0.03218459972236307,2.99999999999998,2.700000000000001,0.7268738468234296,1.9844739093584653,-1.0385832201922582,1
0.03393324754480473,3.049999999999979,2.800000000000001,0.7195037806354081,1.9839015554296677,-1.029137737287548,1
0.03570624850516082,3.099999999999978,2.9000000000000012,0.7143315890248038,1.9833301289072585,-1.023241540630446,1
0.03750280791605738,3.149999999999977,3.0000000000000013,0.7110924505422359,1.9827596286830214,-1.020539419357438,1
0.03932216909943059,3.1999999999999758,3.1000000000000014,0.7095772005822735,1.982190053651946,-1.0207258572938416,1
0.04116361044396801,3.2499999999999747,3.2000000000000015,0.7096177041572088,1.9816214027075059,-1.0235367040682342,1
0.04302644276380493,3.2999999999999736,3.3000000000000016,0.7110797104891725,1.9810536747432679,-1.0287424604445146,1
