Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023280163166630317,2.949999999999981,1.5,0.7378335387672691,1.9915741340049462,-1.0362217964434683,1
0.02562518444217268,3.039999999999979,1.6,0.7251883141910519,1.9910060287236147,-1.019228435657308,1
0.02803380377696061,3.139999999999977,1.7000000000000002,0.7366549518436329,1.9904388674844,-1.0417307231496724,1
0.030503012691496526,3.229999999999975,1.8000000000000003,0.7354072559920932,1.9898726497471486,-1.043399687309694,1
0.03303004404499616,3.3099999999999734,1.9000000000000004,0.7221119283292581,1.9893073749694368,-1.0252350578082143,1
0.03561234052628177,3.3999999999999715,2.0000000000000004,0.7297627033888678,1.9887430426019055,-1.0415372858137313,1
0.038247528714547264,3.47999999999997,2.1000000000000005,0.7249069524858985,1.9881796520916415,-1.0372072709166804,1
0.04093339754662835,3.559999999999968,2.2000000000000006,0.723619119875004,1.9876172028794123,-1.03873015115515,1
0.04366788024256369,3.6299999999999666,2.3000000000000007,0.7105044897195898,1.9870556943978368,-1.0204353125715526,1
0.0464490389277195,3.709999999999965,2.400000000000001,0.7152172721043198,1.986495126084633,-1.0320075779452194,1
0.049275051670638136,3.7799999999999634,2.500000000000001,0.7080652058600838,1.985935497361557,-1.0235682194476292,1
0.05214420116047722,3.849999999999962,2.600000000000001,0.7035362347294598,1.9853768076515694,-1.0194728163804576,1
0.05505486503633603,3.9199999999999604,2.700000000000001,0.701295640226215,1.984819056368874,-1.0192441880132797,1
0.05800550738010169,3.989999999999959,2.800000000000001,0.7010849262712885,1.984262242926844,-1.0224788283040425,1
0.06099467133243093,4.059999999999958,2.9000000000000012,0.7027033211614998,1.9837063667319956,-1.0288333282311761,1
0.06402097255994199,4.119999999999957,3.0000000000000013,0.693250634912821,1.9831514271863357,-1.0161212668302124,1
0.06708309347858321,4.189999999999955,3.1000000000000014,0.6981511802570486,1.982597423687703,-1.0281585745931079,1
0.0701797781333955,4.249999999999954,3.2000000000000015,0.6921178564527665,1.9820443556288834,-1.021274011808159,1
0.0733098276205123,4.3099999999999525,3.3000000000000016,0.6876895669079163,1.981492222398298,-1.0170915408413268,1
0.0764720959930898,4.369999999999951,3.4000000000000017,0.684698796442999,1.9809410233796694,-1.0153768853471639,1
0.07966548658382672,4.42999999999995,3.5000000000000018,0.683008655261397,1.9803907579513298,-1.0159247252032302,1
0.0828889486542719,4.489999999999949,3.600000000000002,0.6825069236422685,1.9798414254907486,-1.018554401024258,1
0.08614147444266551,4.549999999999947,3.700000000000002,0.6831012087148522,1.9792930253664431,-1.023106354772305,1
0.08942209639322522,4.609999999999946,3.800000000000002,0.6847157189762435,1.9787455569446006,-1.02943916957148,1
0.09272988468380862,4.659999999999945,3.900000000000002,0.6763381057885374,1.9781990195874608,-1.0180962127315836,1
0.09606394496718931,4.719999999999944,4.000000000000002,0.6798539217811009,1.9776534126522847,-1.027814885359269,1
0.09942341629236158,4.769999999999943,4.100000000000002,0.6735598421174054,1.9771087354921582,-1.0200726599978265,1
0.1028074691970622,4.8299999999999415,4.200000000000003,0.67872214142895,1.9765649874567817,-1.0327198495291048,1
0.1062153039719335,4.87999999999994,4.3000000000000025,0.6741982675746518,1.9760221678907175,-1.028109355702928,1
0.10964614903403178,4.929999999999939,4.400000000000002,0.6705598879573111,1.9754802761355537,-1.0250219105988547,1
0.11309925946258326,4.979999999999938,4.500000000000003,0.6677366791251603,1.9749393115267593,-1.0233589975818405,1
0.11657391558015145,5.029999999999937,4.600000000000003,0.6656681676646116,1.974399273399487,-1.0230313769202533,1
0.1200694217426681,5.079999999999936,4.700000000000003,0.6643022706177097,1.97386016107979,-1.0239580302835567,1
0.12358510509323099,5.129999999999935,4.8000000000000025,0.663594061258708,1.9733219738929715,-1.0260652482916077,1
0.12712031446941602,5.179999999999934,4.900000000000003,0.6635047381150624,1.9727847111622716,-1.0292858347744014,1
0.1306744194266021,5.219999999999933,5.0,0.6545962334764509,1.9722483722025006,-1.0163496357218655,1
0.167129065926048,5.6699999999999235,6.0,0.6428435069935605,1.9669356371125328,-1.027698449147994,1
0.20490303781327932,6.059999999999915,7.0,0.6221043885567745,1.96171450070555,-1.0203432394980685,1
