Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01303221229307031,2.209999999999997,1.5,0.7469373072520978,1.9884242087066488,-1.0367232984023957,1
0.014358843274270184,2.2799999999999954,1.6,0.7393232542690238,1.9876400836616732,-1.027260296249905,1
0.015722207223826907,2.349999999999994,1.7000000000000002,0.738106912980717,1.9868576131386078,-1.0280773726874222,1
0.01712059934605667,2.4199999999999924,1.8000000000000003,0.742190733887881,1.9860767934969878,-1.0374583060120037,1
0.018552452677669945,2.479999999999991,1.9000000000000004,0.7283023659955548,1.9852976211044222,-1.0176073627337154,1
0.020016319913097626,2.5499999999999896,2.0000000000000004,0.7410597099433027,1.984520092336102,-1.0411682256529076,1
0.021510858484684908,2.6099999999999883,2.1000000000000005,0.7356583842443134,1.9837442035752186,-1.0351761789845702,1
0.02303481817872426,2.669999999999987,2.2000000000000006,0.7339578685486053,1.9829699512141286,-1.0351526408829885,1
0.02458703075622785,2.7299999999999858,2.3000000000000007,0.7354519405640709,1.982197331654987,-1.040326524694245,1
0.026166401190314048,2.7799999999999847,2.400000000000001,0.7199840444635932,1.9814263413033903,-1.0175861362274166,1
0.027771900174204587,2.8399999999999834,2.500000000000001,0.7269808497949883,1.9806569765738558,-1.0319141222305,1
0.029402557682192222,2.8899999999999824,2.600000000000001,0.7173033337497973,1.9798892338964647,-1.0185572250147874,1
0.03105745744268568,2.949999999999981,2.700000000000001,0.7286301479754451,1.9791231097038298,-1.0400501049279025,1
0.03273573209851159,2.99999999999998,2.800000000000001,0.7234211256302481,1.9783586004352969,-1.0341589589914946,1
0.0344365589630842,3.049999999999979,2.9000000000000012,0.7203296545161746,1.9775957025443154,-1.0317192999630584,1
0.036159156335196466,3.099999999999978,3.0000000000000013,0.7191201120648939,1.976834412484617,-1.0323906712452298,1
0.03790278017760926,3.149999999999977,3.1000000000000014,0.719607624709974,1.9760747267259746,-1.0358802479975573,1
0.03966672123465041,3.189999999999976,3.2000000000000015,0.7048866150254733,1.9753166417399148,-1.0137364274475562,1
0.04145030240739052,3.239999999999975,3.3000000000000016,0.7084692311088733,1.9745601540104145,-1.0224982625797887,1
