Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014183237784136828,2.299999999999995,1.5,0.7357752685401298,1.9911025150108326,-1.0205310941335568,1
0.01562867121538426,2.3799999999999932,1.6,0.744661360236593,1.9904984880640695,-1.037828920913469,1
0.0171146331027196,2.4499999999999917,1.7000000000000002,0.7360074131688462,1.989895468641855,-1.0267527652774182,1
0.018639296908725796,2.5199999999999902,1.8000000000000003,0.7330639979280019,1.9892934555060071,-1.0248651903672714,1
0.0202009837101052,2.5899999999999888,1.9000000000000004,0.7348641710603058,1.9886924474200198,-1.0307084851794868,1
0.021798142695068995,2.6599999999999873,2.0000000000000004,0.7407509655591289,1.988092443146813,-1.0431413203494162,1
0.023429335154837774,2.719999999999986,2.1000000000000005,0.7296015528862215,1.9874934414479029,-1.0278775893781513,1
0.025093221193994878,2.7799999999999847,2.2000000000000006,0.7224742500661422,1.9868954410848085,-1.018986947543975,1
0.026788548599435698,2.8399999999999834,2.3000000000000007,0.7187334043604166,1.9862984408181656,-1.015626623591741,1
0.028514143424841706,2.899999999999982,2.400000000000001,0.7179022878642144,1.9857024394084954,-1.0171063263464564,1
0.0302689019819656,2.959999999999981,2.500000000000001,0.7196321006035443,1.985107435611471,-1.0228554768984814,1
0.03205178391155182,3.0199999999999796,2.600000000000001,0.7236595858425324,1.984513428191581,-1.0323985114693999,1
0.0338618062780244,3.0699999999999785,2.700000000000001,0.7121053455925015,1.9839204159060166,-1.0159259730048236,1
0.03569803836743094,3.1299999999999772,2.800000000000001,0.7202019522673292,1.9833283975126974,-1.0323336591787948,1
0.037559597159502384,3.179999999999976,2.9000000000000012,0.7129529954119772,1.9827373717700914,-1.0230236295999102,1
0.03944564335815049,3.229999999999975,3.0000000000000013,0.7077422368276809,1.9821473374336351,-1.0170326826200062,1
0.04135537784711318,3.279999999999974,3.1000000000000014,0.7043313316397796,1.981558293263823,-1.0140398244444813,1
0.04328803860620794,3.3399999999999728,3.2000000000000015,0.7185440965249571,1.9809702380150418,-1.0408282755148284,1
0.04524289790079045,3.379999999999972,3.3000000000000016,0.7021811126602283,1.980383170444056,-1.015974804327977,1
0.04721925980335569,3.429999999999971,3.4000000000000017,0.7031636791601579,1.9797970893069599,-1.020451196313166,1
0.04921645795618621,3.47999999999997,3.5000000000000018,0.7053762809377072,1.9792119933598664,-1.0270123551654302,1
0.05123385356277141,3.5299999999999687,3.600000000000002,0.708738057143772,1.9786278813575104,-1.0354960457596722,1
0.053270833558757405,3.569999999999968,3.700000000000002,0.698327114203381,1.9780447520555569,-1.0204905547731358,1
0.055326808968033256,3.619999999999967,3.800000000000002,0.7038143179353388,1.9774626042087613,-1.0326594112021392,1
0.05740121340134789,3.659999999999966,3.900000000000002,0.6958284184294672,1.976881436571064,-1.0217023898952367,1
0.0594935016743659,3.709999999999965,4.000000000000002,0.7031492353740696,1.9763012478989388,-1.037025373903384,1
0.061603148583993746,3.749999999999964,4.100000000000002,0.6971973017198687,1.9757220369442938,-1.029557708454291,1
0.06372964773348648,3.789999999999963,4.200000000000003,0.6922968582258452,1.9751438024616532,-1.0238123984117036,1
0.0658725104898129,3.8299999999999623,4.3000000000000025,0.6883548951090597,1.9745665432053532,-1.0196700774330878,1
0.06803126501132688,3.8699999999999615,4.400000000000002,0.6852917584331655,1.9739902579301445,-1.0170231478121088,1
0.07020545536965146,3.9099999999999606,4.500000000000003,0.6830394000784867,1.973414945387206,-1.0157743793461267,1
0.07239464069301477,3.9499999999999598,4.600000000000003,0.6815393034039098,1.9728406043313402,-1.0158357044680741,1
0.07459839442222685,3.989999999999959,4.700000000000003,0.6807410699321419,1.9722672335156457,-1.0171271747439998,1
0.07681630359464575,4.0299999999999585,4.8000000000000025,0.6806012856876392,1.971694831692857,-1.0195760570277739,1
0.079047968178712,4.069999999999958,4.900000000000003,0.6810825190630734,1.971123397616492,-1.023116047101056,1
0.08129300046363024,4.109999999999957,5.0,0.6821525737757381,1.9705529300397806,-1.0276865830996684,1
0.10440101512275846,4.459999999999949,6.0,0.6622141686063697,1.9649011373848133,-1.0183778261058174,1
0.12849269482174788,4.7799999999999425,7.0,0.6515964849367998,1.959344623081533,-1.0246584316803118,1
0.15331955853071413,5.0599999999999365,8.0,0.6318633494045448,1.9538821413437313,-1.0126427824009678,1
0.1786861594696697,5.319999999999931,9.0,0.6177088389075274,1.9485124487744074,-1.0097588046861987,1
0.20443575791569465,5.559999999999926,10.0,0.6049401178241907,1.9432343055684944,-1.0083930390802327,1
0.2304408954171503,5.779999999999921,11.0,0.5911510254070474,1.9380464766150443,-1.0037862311942543,1
0.256596866860172,5.989999999999917,12.0,0.5819535591782522,1.9329477324938655,-1.007565438607644,1
0.2828170174142917,6.179999999999913,13.0,0.5687642159285549,1.9279368503758014,-1.001970574992036,1
0.3090292469690734,6.359999999999909,14.0,0.5575821571486232,1.9230126148499966,-0.9995631213034324,1
0.33517334623961414,6.529999999999905,15.0,0.5473878048389844,1.9181738186655077,-0.9983402763067999,1
0.36119892470477966,6.689999999999902,16.0,0.5374648459799067,1.9134192633928278,-0.9968013705032184,1
0.3870637711107727,6.839999999999899,17.0,0.5273048003350288,1.9087477600395086,-0.9938027939824932,1
0.41273253793862613,6.989999999999895,18.0,0.5218359561020182,1.9041581295757117,-1.0009134004962839,1
0.4381756726963229,7.119999999999893,19.0,0.5100037877098359,1.8996492034285255,-0.9922671681445496,1
0.4633685409489906,7.24999999999989,20.0,0.5020547508295814,1.8952198239078666,-0.9920108661853917,1
0.48829070017061166,7.369999999999887,21.0,0.492615014299711,1.8908688445877329,-0.9873116237557618,1
0.5129252938262351,7.489999999999885,22.0,0.48619667085136364,1.8865951306436648,-0.9893814699121621,1
0.5372585424091307,7.599999999999882,23.0,0.47792306683794755,1.882397559144448,-0.9860800115648984,1
0.5612793132944671,7.70999999999988,24.0,0.4720991456786402,1.8782750193123343,-0.9883976716103522,1
0.5849787554189216,7.809999999999878,25.0,0.4642207484824758,1.8742264127403012,-0.9847266051072014,1
0.6083499874763636,7.899999999999876,26.0,0.45437178335639417,1.870250653582532,-0.9750081872476368,1
0.631387830784341,7.999999999999874,27.0,0.4504125334774452,1.8663466687099861,-0.9805241767016306,1
0.6540885795061944,8.089999999999872,28.0,0.44419001098640765,1.862513397842634,-0.979348763408127,1
0.6764498024315794,8.16999999999987,29.0,0.4358037283919837,1.8587497936524953,-0.971498950522244,1
0.6984701714379096,8.249999999999869,30.0,0.42895543013342313,1.855054821844938,-0.9672764811867245,1
0.7201493126742291,8.329999999999867,31.0,0.42345729015424016,1.8514274612179398,-0.9663485320810172,1
0.7414876771388116,8.409999999999865,32.0,0.4191582342844126,1.8478667037029148,-0.9684277545517008,1
0.7624864279637157,8.479999999999864,33.0,0.4125903680007132,1.8443715543823767,-0.9633203517564102,1
0.7831473419382607,8.549999999999862,34.0,0.40712206741103096,1.8409410314982448,-0.9609347476806009,1
0.8034727234912286,8.61999999999986,35.0,0.40263671837061804,1.8375741664375405,-0.9610505845771022,1
0.8234653293119427,8.67999999999986,36.0,0.3959265708400703,1.8342700037097317,-0.9538269245784972,1
0.8431283023220023,8.749999999999858,37.0,0.3931783928981465,1.8310276009071589,-0.9584604285763985,1
0.8624651137146424,8.809999999999857,38.0,0.38816099701116924,1.8278460286556837,-0.9555833008748151,1
0.8814795120464364,8.859999999999856,39.0,0.38099198380796095,1.8247243705549698,-0.9452959443109565,1
