Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005594601134441964,1.450000000000001,1.5,0.7538116656941969,1.9951731265033272,-1.033300971492086,1
0.006182519261775342,1.500000000000001,1.6,0.7563368640880017,1.994837335641288,-1.0390348822236635,1
0.006788341353796029,1.5500000000000012,1.7000000000000002,0.7647971738911108,1.9945018580456548,-1.054238273898658,1
0.00741135756160339,1.5900000000000012,1.8000000000000003,0.7420813569311597,1.9941666935532527,-1.020106369744677,1
0.008050917171250803,1.6400000000000012,1.9000000000000004,0.760378986146256,1.9938318420000936,-1.0510831428545278,1
0.00870642053940838,1.6800000000000013,2.0000000000000004,0.7479512930069951,1.9934973032260317,-1.0332571523345175,1
0.009377312528555944,1.7200000000000013,2.1000000000000005,0.7401534735094588,1.993163077066386,-1.0225910870681638,1
0.010063077054143759,1.7600000000000013,2.2000000000000006,0.7362309593361879,1.9928291633596031,-1.0180698629058331,1
0.0107632325596443,1.8000000000000014,2.3000000000000007,0.7355768650889175,1.9924955619405733,-1.0188720637515079,1
0.011477328183275775,1.8400000000000014,2.400000000000001,0.737783660793537,1.9921622726455603,-1.0243260949732207,1
0.012204940514408952,1.8800000000000014,2.500000000000001,0.742541804357589,1.9918292953106231,-1.033877681431521,1
0.012945670815526705,1.9200000000000015,2.600000000000001,0.7496317032101532,1.9914966297715402,-1.0470654418369356,1
0.013699142629706364,1.9500000000000015,2.700000000000001,0.7298959175431086,1.9911642758634014,-1.0169853381670402,1
0.014464999704283162,1.9900000000000015,2.800000000000001,0.7410428134865797,1.9908322334211543,-1.0369859030407202,1
0.015242904180916415,2.0300000000000007,2.9000000000000012,0.7540338578498922,1.9905005022798168,-1.0595665018290155,1
0.016032535010955435,2.06,3.0000000000000013,0.7407265257410839,1.9901690822738192,-1.0401506239190708,1
0.0168335865612186,2.0899999999999994,3.1000000000000014,0.7298124476187814,1.9898379732357114,-1.0242171289694733,1
0.01764576736718048,2.1299999999999986,3.2000000000000015,0.7471305808505738,1.9895071750003868,-1.05409052215587,1
0.01846879904041282,2.159999999999998,3.3000000000000016,0.7393397220641997,1.989176687402239,-1.0433985445914284,1
0.01930241528946856,2.1899999999999973,3.4000000000000017,0.7332601622314479,1.9888465102744837,-1.0353476835965831,1
0.020146361036785684,2.2199999999999966,3.5000000000000018,0.7287043328967535,1.9885166434509591,-1.0297061651955428,1
0.021000391636058352,2.249999999999996,3.600000000000002,0.7255153016907293,1.9881870867634963,-1.0262702817227543,1
0.021864272152012067,2.2799999999999954,3.700000000000002,0.7235641610227928,1.987857840044954,-1.0248602998836,1
0.022737776720152238,2.3099999999999947,3.800000000000002,0.7227458441732226,1.987528903127754,-1.0253170593945011,1
0.02362068796218331,2.339999999999994,3.900000000000002,0.7229682707375846,1.987200275843952,-1.0274991323684002,1
0.02451279645234106,2.3699999999999934,4.000000000000002,0.7241578450243844,1.9868719580259486,-1.0312804386875878,1
0.025413900237734523,2.399999999999993,4.100000000000002,0.726253521702662,1.9865439495046644,-1.0365482334715406,1
0.026323804389875204,2.429999999999992,4.200000000000003,0.7292035556123795,1.9862162501113259,-1.0432014027984333,1
0.02724232059517118,2.4599999999999915,4.3000000000000025,0.7329638881416649,1.9858888596784776,-1.0511490129530838,1
