Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004387308809311911,1.290000000000001,1.5,0.7751049185664243,1.9949230962372673,-1.0632575206366541,1
0.004851833035250569,1.330000000000001,1.6,0.7564773486494416,1.9945677254866228,-1.0361206299371872,1
0.005330668404392754,1.370000000000001,1.7000000000000002,0.7458289553900515,1.994212697310747,-1.020682626147238,1
0.005823251813146863,1.420000000000001,1.8000000000000003,0.7824139942391151,1.993858011454631,-1.0793479515446633,1
0.006329067416012005,1.450000000000001,1.9000000000000004,0.7415659270899735,1.9935036676659155,-1.017120125742705,1
0.006847640158218303,1.490000000000001,2.0000000000000004,0.7461131818237171,1.9931496656865224,-1.026176840705517,1
0.0073785304705318916,1.5300000000000011,2.1000000000000005,0.7544463282394005,1.9927960052650686,-1.041071580882981,1
0.007921329919642674,1.5700000000000012,2.2000000000000006,0.7660965823195448,1.992442686146913,-1.0610231133437755,1
0.008475657563904435,1.6000000000000012,2.3000000000000007,0.7444325598473618,1.9920897080778166,-1.028409670326816,1
0.009041156892048105,1.6400000000000012,2.400000000000001,0.7617795163226244,1.9917370708032656,-1.057560045816143,1
0.009617493224209316,1.6700000000000013,2.500000000000001,0.7467183220544089,1.9913847740686752,-1.0353873744026785,1
0.010204351488640307,1.7000000000000013,2.600000000000001,0.735050853527388,1.9910328176202157,-1.0181845473769866,1
0.01080143431215065,1.7400000000000013,2.700000000000001,0.7586703971097767,1.9906812012028563,-1.0576245158706306,1
0.01140846035897109,1.7700000000000014,2.800000000000001,0.7513207835970155,1.990329924562621,-1.0476504641893667,1
0.012025162889708245,1.8000000000000014,2.9000000000000012,0.7462819035486493,1.989978987444774,-1.0412500459750358,1
0.012651288493906598,1.8300000000000014,3.0000000000000013,0.7432687778068662,1.9896283895950257,-1.0380567867107136,1
0.01328659597647263,1.8600000000000014,3.1000000000000014,0.7420718844892167,1.9892781307592395,-1.0377559334876922,1
0.013930855374999473,1.8900000000000015,3.2000000000000015,0.7424986597367548,1.988928210681935,-1.0400756967541946,1
0.014583847081942714,1.9200000000000015,3.3000000000000016,0.7444135712542111,1.9885786291076148,-1.04478020635031,1
0.015245361058885517,1.9500000000000015,3.4000000000000017,0.7477001848498206,1.9882293857833666,-1.0516638037979216,1
0.015915196144825568,1.9800000000000015,3.5000000000000018,0.7522668896415617,1.9878804804548598,-1.0605463825024823,1
0.016593159426347735,2.0000000000000013,3.600000000000002,0.7297472959362616,1.9875319128673468,-1.0258425655418337,1
0.017279065670396908,2.0300000000000007,3.700000000000002,0.7366618707366147,1.987183682766229,-1.0387545810066967,1
0.017972736812736163,2.06,3.800000000000002,0.7446197533682672,1.9868357898968645,-1.0532066815975085,1
0.01867400149332432,2.0799999999999996,3.900000000000002,0.7265537268074159,1.9864882340047436,-1.0254413919114267,1
0.01938269463408753,2.109999999999999,4.000000000000002,0.7363201666859748,1.9861410148355023,-1.043041329183925,1
0.02009865705533589,2.1299999999999986,4.100000000000002,0.7209275652919584,1.9857941321342927,-1.019340787871288,1
0.020821735122885876,2.159999999999998,4.200000000000003,0.7322539515137144,1.9854475856462743,-1.0396301597907662,1
0.021551780424068034,2.1799999999999975,4.3000000000000025,0.7190600250119582,1.9851013751173485,-1.0194423712410554,1
0.02228864947511117,2.209999999999997,4.400000000000002,0.7317764223796918,1.984755500292603,-1.0420552751279593,1
0.02303220344722844,2.2299999999999964,4.500000000000003,0.7204277661505487,1.9844099609170278,-1.0249303709338713,1
0.023782307910445076,2.259999999999996,4.600000000000003,0.7344270732071512,1.9840647567376886,-1.0495716273320652,1
0.024538832613477023,2.2799999999999954,4.700000000000003,0.7246550187391181,1.9837198874984976,-1.035139239500685,1
0.025301651257920728,2.299999999999995,4.8000000000000025,0.7159232618832545,1.9833753529450606,-1.0221946477030281,1
0.026070641302150397,2.3299999999999943,4.900000000000003,0.7314702739960723,1.983031152823313,-1.0495208246735697,1
0.026845683779252477,2.349999999999994,5.0,0.723986172644806,1.9826872868782934,-1.0388038260018284,1
0.0349050613963506,2.5599999999999894,6.0,0.7062992692374458,1.9792669511578505,-1.0248974417762462,1
0.04345994687748502,2.7499999999999853,7.0,0.691521291206341,1.9758797531892853,-1.0150147527407227,1
0.05243130102379897,2.9299999999999815,8.0,0.6890199469358524,1.9725254386602789,-1.0259771720670727,1
0.0617551314461227,3.089999999999978,9.0,0.675285685373189,1.9692037535292233,-1.0168291738703585,1
0.0713783997938972,3.239999999999975,10.0,0.6645179910859489,1.9659144441118346,-1.0123306001426027,1
0.08125637268613699,3.3899999999999717,11.0,0.6683751478981976,1.9626572571645828,-1.0339778821950099,1
0.09135081164737135,3.519999999999969,12.0,0.6553092038592627,1.9594319399661337,-1.0246296643364454,1
0.10162868288932968,3.6399999999999664,13.0,0.639733480555717,1.9562382403882919,-1.009822622587699,1
0.11206120584108781,3.759999999999964,14.0,0.633351054643158,1.9530759069698098,-1.0117585409115948,1
0.1226231317256236,3.8799999999999613,15.0,0.6342323127473346,1.949944688981825,-1.0273030754855272,1
0.13329218372746837,3.979999999999959,16.0,0.6178913837549763,1.9468443364915264,-1.0093755745168365,1
0.1440486139923874,4.089999999999957,17.0,0.6189003443829567,1.9437746004202694,-1.0248347066555183,1
0.15487484716283761,4.179999999999955,18.0,0.6030466258459862,1.9407352326010483,-1.0066720966821392,1
0.16575518941086645,4.279999999999953,19.0,0.6024687703689586,1.9377259858300218,-1.0186276156068368,1
