Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008132366836062808,1.7500000000000013,1.5,0.7617786570262365,1.9915644004666537,-1.051451043320576,1
0.008973885820259075,1.8100000000000014,1.6,0.7659443859606482,1.9909854089014112,-1.0601547366294555,1
0.009839912247112784,1.8600000000000014,1.7000000000000002,0.7449658764286604,1.9904073178951585,-1.0292285704536766,1
0.010729397717527171,1.9200000000000015,1.8000000000000003,0.7605716705892883,1.9898301260869211,-1.0562078471193705,1
0.011641379675418645,1.9700000000000015,1.9000000000000004,0.7509511708000903,1.9892538321111362,-1.043248865411373,1
0.012574969875359046,2.020000000000001,2.0000000000000004,0.7462255221024819,1.9886784346117126,-1.0379152815743762,1
0.013529344980082571,2.07,2.1000000000000005,0.7455842266385375,1.98810393222816,-1.03909691712925,1
0.014503738741599293,2.1199999999999988,2.2000000000000006,0.7484623106776351,1.987530323604733,-1.0459039242715569,1
0.015497435480126878,2.159999999999998,2.3000000000000007,0.7284820496553294,1.9869576073869215,-1.0157178037679606,1
0.016509764575490717,2.209999999999997,2.400000000000001,0.7373826889537245,1.9863857822218527,-1.032473791542724,1
0.017540095776720856,2.259999999999996,2.500000000000001,0.7487706807070136,1.9858148467605212,-1.052972630434175,1
0.018587835194964906,2.299999999999995,2.600000000000001,0.7376109646942768,1.9852447996525728,-1.0372228825592273,1
0.019652421832504118,2.339999999999994,2.700000000000001,0.7292928162557175,1.9846756395489216,-1.0258232110755063,1
0.020733324570186035,2.3799999999999932,2.800000000000001,0.7234132129195991,1.9841073651032004,-1.0182950158405863,1
0.02183003953147274,2.4199999999999924,2.9000000000000012,0.7196646541686765,1.983539974975396,-1.0142316658860948,1
0.02294208779016964,2.4699999999999913,3.0000000000000013,0.7401222660485902,1.9829734678237139,-1.0499740373654673,1
0.024069013332214475,2.4999999999999907,3.1000000000000014,0.7176217307197157,1.9824078423059595,-1.0151578503225291,1
0.0252103812413482,2.53999999999999,3.2000000000000015,0.7189791237523321,1.9818430970843242,-1.0195902790325229,1
0.02636577609967527,2.579999999999989,3.3000000000000016,0.721747851234426,1.9812792308220675,-1.0263585334647827,1
0.027534800545347158,2.619999999999988,3.4000000000000017,0.7258293733570259,1.9807162421868096,-1.035266902585864,1
0.028717074002451472,2.6599999999999873,3.5000000000000018,0.7311457424723578,1.9801541298426397,-1.0461438894909214,1
0.029912231500665343,2.6899999999999866,3.600000000000002,0.7171941124610863,1.979592892460167,-1.0252031441882088,1
0.031119922645389056,2.7299999999999858,3.700000000000002,0.7247616328169941,1.9790325287090633,-1.0399208295069777,1
0.03233981066346555,2.759999999999985,3.800000000000002,0.7135930607372747,1.9784730372611317,-1.0234305809480033,1
0.03357157153594424,2.7999999999999843,3.900000000000002,0.7230894068449727,1.9779144167932277,-1.041407318394569,1
0.034814893227857496,2.8299999999999836,4.000000000000002,0.7142155843600954,1.9773566659810016,-1.0287280121477875,1
0.03606947496878714,2.859999999999983,4.100000000000002,0.7066066348600802,1.9767997835006688,-1.017982461662801,1
0.03733502658360962,2.899999999999982,4.200000000000003,0.7184994566862882,1.9762437680347207,-1.0401254477488757,1
0.03861126791492351,2.9299999999999815,4.3000000000000025,0.7126516362263723,1.9756886182619187,-1.0324356190707749,1
0.039897928249312285,2.959999999999981,4.400000000000002,0.7077883133180054,1.9751343328658861,-1.0263201333598713,1
0.04119474581081591,2.9899999999999802,4.500000000000003,0.7038249191752123,1.9745809105336338,-1.0216736536600135,1
0.04250146729849097,3.0199999999999796,4.600000000000003,0.7006887780746184,1.9740283499521705,-1.018400797237812,1
0.043817847449991724,3.049999999999979,4.700000000000003,0.6983174294847198,1.9734766498089131,-1.0164149983229054,1
0.045143648629918987,3.0799999999999783,4.8000000000000025,0.6966562359277324,1.972925808794809,-1.015637522894981,1
0.046478640458069584,3.1099999999999777,4.900000000000003,0.6956585465505497,1.9723758256030175,-1.015996611310749,1
0.04782259946655072,3.139999999999977,5.0,0.6952833799686415,1.971826698926676,-1.0174267303670799,1
0.06171056861515189,3.419999999999971,6.0,0.6888331375594116,1.9663822546085683,-1.026748856538096,1
0.0762904959050101,3.6699999999999657,7.0,0.6797100191756618,1.9610220391571116,-1.0307928962949635,1
0.09141674090263517,3.889999999999961,8.0,0.6613679044647364,1.9557447769096756,-1.0174957293282632,1
0.10697325480384008,4.099999999999957,9.0,0.654642110715104,1.9505492104190176,-1.024425862869564,1
0.12286560835270749,4.289999999999953,10.0,0.6430840638182749,1.9454341004292848,-1.0217774593014657,1
0.13901577510861948,4.459999999999949,11.0,0.625325825023012,1.9403982258257049,-1.0063800646097487,1
0.1553585328732787,4.629999999999946,12.0,0.6201927697641029,1.935440383563883,-1.0145108240275407,1
0.1718388778557233,4.7799999999999425,13.0,0.6059960430572139,1.9305593885894774,-1.0041779181230897,1
0.188410105402558,4.929999999999939,14.0,0.600659681978331,1.9257540737234038,-1.0108374192942922,1
0.2050323474604562,5.0599999999999365,15.0,0.5854144547774129,1.9210232895449095,-0.996646492766067,1
0.22167143374809675,5.189999999999934,16.0,0.5769706060230947,1.916365904258764,-0.9956873597098592,1
0.23829798887594408,5.319999999999931,17.0,0.5739988235738542,1.9117808035417017,-1.0057905812479462,1
0.25488670546465314,5.429999999999929,18.0,0.5606253577273143,1.9072668903913237,-0.9931423224687848,1
0.27141575141466234,5.539999999999926,19.0,0.5519404447129005,1.9028230849509444,-0.9898624056165366,1
0.28786628105025375,5.649999999999924,20.0,0.5471294708393908,1.8984483243381132,-0.9946388323439879,1
0.30422202809303106,5.749999999999922,21.0,0.5389230967881317,1.8941415624581972,-0.9913502602833497,1
0.32046896387150015,5.84999999999992,22.0,0.5338707264585465,1.8899017698128924,-0.9947181158383602,1
0.3365950081800807,5.939999999999918,23.0,0.5252475954852995,1.8857279333042645,-0.9894096720051595,1
0.3525897830633593,6.029999999999916,24.0,0.51927798568776,1.8816190560372856,-0.9897511107826298,1
0.36844440201061496,6.109999999999914,25.0,0.509715896739646,1.877574157106986,-0.981060399367139,1
0.3841512884129731,6.1899999999999125,26.0,0.502449952143787,1.8735922713967095,-0.9772725434831733,1
0.3997040186118329,6.269999999999911,27.0,0.4971713631532237,1.8696724493634203,-0.9778757167262944,1
0.41509718558549147,6.339999999999909,28.0,0.48826323096296703,1.865813756824252,-0.9690027691559171,1
0.4303262801329712,6.419999999999908,29.0,0.48637284871628755,1.8620152747411962,-0.9773037073126811,1
0.4453875869561693,6.489999999999906,30.0,0.4807054375547655,1.8582760990050482,-0.9757441729322678,1
0.460278093506199,6.549999999999905,31.0,0.4714644002266407,1.854595340217042,-0.9645052043460358,1
0.4749954097874387,6.619999999999903,32.0,0.4685668880015332,1.8509721234718475,-0.9693033242666149,1
0.4895376976406144,6.679999999999902,33.0,0.46202283496256485,1.847405588139152,-0.9641729369277818,1
0.5039036082309974,6.739999999999901,34.0,0.4566723291093151,1.843894887646322,-0.9617919354508442,1
0.5180922266825463,6.7999999999998995,35.0,0.45239099316232095,1.8404391892609158,-0.9619382813932167,1
0.5321030229359421,6.849999999999898,36.0,0.4446327798361629,1.8370376738754246,-0.9521835379255041,1
0.5459358080767636,6.909999999999897,37.0,0.4422588719401293,1.833689535790889,-0.9569229462370903,1
