Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013845556821422666,2.2799999999999954,1.5,0.7553293841127547,1.9918504739246925,-1.0513740841056964,1
0.015258728324658553,2.349999999999994,1.6,0.7415715922488252,1.9912964593807,-1.0323090733248648,1
0.01671178974217268,2.4199999999999924,1.7000000000000002,0.7347269636455306,1.9907432999007464,-1.0240880327185937,1
0.018202966359325397,2.489999999999991,1.8000000000000003,0.7334384363998497,1.9901909946327945,-1.0248676234501346,1
0.019730627029540905,2.5599999999999894,1.9000000000000004,0.7368062202216645,1.9896395427273492,-1.0332264443716275,1
0.021293265193986843,2.629999999999988,2.0000000000000004,0.7442194284348652,1.989088943327803,-1.0480514487414407,1
0.022889483254995662,2.6899999999999866,2.1000000000000005,0.734147371847876,1.988539195580775,-1.0346180491431158,1
0.024517979659099347,2.7499999999999853,2.2000000000000006,0.7280438128928088,1.9879902986283766,-1.0274677179848424,1
0.026177538027885795,2.809999999999984,2.3000000000000007,0.7252917526695831,1.9874422516172034,-1.0257722283021653,1
0.027867018032665475,2.869999999999983,2.400000000000001,0.7254401575041475,1.9868950536858838,-1.0288531428025465,1
0.02958534755944181,2.9299999999999815,2.500000000000001,0.7281505578842116,1.9863487039733134,-1.0361496335996438,1
0.03133151600319602,2.9799999999999804,2.600000000000001,0.7148521932959344,1.985803201619426,-1.0168644712090849,1
0.03310456847827801,3.039999999999979,2.700000000000001,0.7220614110178215,1.9852585457639658,-1.0317233553529002,1
0.03490360079555832,3.089999999999978,2.800000000000001,0.7135411256580239,1.984714735542267,-1.0202895149917848,1
0.03672775502823602,3.149999999999977,2.9000000000000012,0.7243915830277297,1.9841717700939174,-1.0411889472229223,1
0.03857621569157879,3.1999999999999758,3.0000000000000013,0.7196500983551914,1.983629648548205,-1.0361148507945845,1
0.040448206254971364,3.2499999999999747,3.1000000000000014,0.7167248434400207,1.9830883700433468,-1.0340185524081333,1
0.04234298616951126,3.2999999999999736,3.2000000000000015,0.7154273562958932,1.9825479337092045,-1.0346251323441944,1
0.04425984812268067,3.3499999999999726,3.3000000000000016,0.7156056783654305,1.9820083386787428,-1.0376957498728356,1
0.04619811564242896,3.3899999999999717,3.4000000000000017,0.701415972800869,1.981469584081948,-1.0164136835347743,1
0.048157140915580064,3.4399999999999706,3.5000000000000018,0.7043160356882646,1.9809316690485783,-1.0241378121319245,1
0.05013630283620403,3.4899999999999696,3.600000000000002,0.7083495626699174,1.9803945927069655,-1.0337484657631621,1
0.052135005229636176,3.5299999999999687,3.700000000000002,0.6984241251339897,1.9798583541860058,-1.0195429772707356,1
0.05415267526615508,3.5799999999999677,3.800000000000002,0.704547971170969,1.9793229526110105,-1.0327747059384216,1
