Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0040053248545602145,1.2300000000000009,1.5,0.7608919438681842,1.995683060633354,-1.0404083827761168,1
0.004431121269363291,1.270000000000001,1.6,0.7506783730839001,1.9953797827145743,-1.0255093452229782,1
0.004870164471988619,1.310000000000001,1.7000000000000002,0.7470522910267513,1.9950767574718309,-1.0214523333165266,1
0.005321941179170268,1.350000000000001,1.8000000000000003,0.7491613554468203,1.9947739847732178,-1.026349621823974,1
0.005785981413408207,1.390000000000001,1.9000000000000004,0.7559298944752961,1.9944714644865358,-1.0387535276090887,1
0.006261852545656009,1.430000000000001,2.0000000000000004,0.7669137689124584,1.9941691964776602,-1.057535702689715,1
0.006749154431597691,1.460000000000001,2.1000000000000005,0.7418799965911953,1.9938671806126917,-1.0194611924395707,1
0.007247515396788196,1.500000000000001,2.2000000000000006,0.7597779180944098,1.9935654167611894,-1.049574282293273,1
0.0077565889049003725,1.5300000000000011,2.3000000000000007,0.742829694907981,1.993263904790007,-1.024190920216794,1
0.008276050744338357,1.5700000000000012,2.400000000000001,0.7662051447214914,1.9929626445650919,-1.0627539414286402,1
0.008805596640817561,1.6000000000000012,2.500000000000001,0.7551828530315013,1.9926616359534028,-1.047092228805163,1
0.009344940222194039,1.6300000000000012,2.600000000000001,0.7472765454054014,1.9923608788215255,-1.0361109956495431,1
0.00989381126413096,1.6600000000000013,2.700000000000001,0.7420338155899352,1.992060373036171,-1.0292678099011432,1
0.01045195417348819,1.6900000000000013,2.800000000000001,0.7391037144752669,1.991760118463147,-1.0261053523295973,1
0.011019126661765055,1.7200000000000013,2.9000000000000012,0.7382182985510958,1.9914601149693216,-1.026235450423064,1
0.011595098590796597,1.7500000000000013,3.0000000000000013,0.7391528735229266,1.991160362420414,-1.0293265581608098,1
0.012179650948639431,1.7800000000000014,3.1000000000000014,0.7417528109603324,1.9908608606832339,-1.035093851115722,1
0.012772574953417406,1.8100000000000014,3.2000000000000015,0.7458804488505281,1.9905616096229193,-1.0432913191695379,1
0.013373671249440812,1.8400000000000014,3.3000000000000016,0.751434668069455,1.990262609104507,-1.0537054076339019,1
0.013982749190930207,1.8600000000000014,3.4000000000000017,0.728008885244699,1.9899638589939848,-1.0173830187399369,1
0.014599626205725117,1.8900000000000015,3.5000000000000018,0.736128630357871,1.9896653591570812,-1.032240529469992,1
0.015224127221431615,1.9200000000000015,3.600000000000002,0.7454088893097516,1.9893671094590848,-1.04877819383233,1
0.015856084144227962,1.9400000000000015,3.700000000000002,0.7268162824623066,1.989069109766676,-1.0200993909368292,1
0.016495335398897838,1.9700000000000015,3.800000000000002,0.738068663022312,1.9887713599444887,-1.0400578652177597,1
0.017141725501526196,1.9900000000000015,3.900000000000002,0.7223502987289633,1.9884738598567324,-1.0158168310943116,1
0.01779510466996321,2.020000000000001,4.000000000000002,0.7353064582934586,1.9881766093690107,-1.0386728416116326,1
0.018455328477542856,2.0400000000000005,4.100000000000002,0.7219405823070578,1.987879608346095,-1.0182381004543142,1
0.01912225753058566,2.07,4.200000000000003,0.7364216764380102,1.9875828566526073,-1.0435790380092733,1
0.019795757174567816,2.0899999999999994,4.3000000000000025,0.7250215252602284,1.987286354152949,-1.0264412745589284,1
0.02047569721943796,2.1199999999999988,4.400000000000002,0.7409229903291824,1.986990100713261,-1.053937938137117,1
0.021161951704088897,2.1399999999999983,4.500000000000003,0.7311955973853406,1.9866940961961355,-1.039681736863177,1
0.02185439865273842,2.159999999999998,4.600000000000003,0.7225806613531027,1.9863983404667167,-1.027021557655883,1
0.02255291987212766,2.1799999999999975,4.700000000000003,0.7149719467157105,1.986102833389133,-1.0158506821457105,1
0.02325740075416761,2.209999999999997,4.8000000000000025,0.7328928692609229,1.9858075748272181,-1.0470561998239938,1
0.02396773009040802,2.2299999999999964,4.900000000000003,0.7264922730037064,1.9855125646461533,-1.038091656496917,1
0.024683799913057906,2.249999999999996,5.0,0.72090804495819,1.9852178027087615,-1.030375680320929,1
0.03213850000748058,2.4599999999999915,6.0,0.7204253916814944,1.9822838067516795,-1.0447479504678308,1
0.0400675910528524,2.6399999999999877,7.0,0.697866271701524,1.9793744848265242,-1.0215551148034323,1
0.048399187454980515,2.809999999999984,8.0,0.6880697567521329,1.9764896993499557,-1.019347080104458,1
0.05707496842640885,2.9699999999999807,9.0,0.6835130410436789,1.9736293119096726,-1.0259539890195928,1
0.06604647397108376,3.1199999999999775,10.0,0.6800557770694918,1.9707931833377803,-1.0342547536433446,1
0.07527271269378874,3.2499999999999747,11.0,0.659919639243277,1.9679811737768877,-1.0122487740097539,1
0.08471853057449354,3.379999999999972,12.0,0.6529002654820428,1.9651931427535458,-1.0133846383841167,1
0.09435345044502201,3.509999999999969,13.0,0.655803198798841,1.9624289492368652,-1.0325986022935125,1
0.1041508176187562,3.619999999999967,14.0,0.6399746012095214,1.9596884517053683,-1.0167731693634254,1
0.1140871530886838,3.7299999999999645,15.0,0.6322333843088536,1.9569715082060621,-1.0155637292107553,1
0.12414165229601329,3.839999999999962,16.0,0.6309229725647253,1.9542779764079814,-1.0263886900360806,1
0.13429578891606547,3.93999999999996,17.0,0.6231753414072015,1.9516077136611416,-1.0246020000334164,1
0.14453299636961842,4.0299999999999585,18.0,0.6092969943457607,1.9489605770470666,-1.0103148728130997,1
0.15483840802322482,4.129999999999956,19.0,0.6111121757738893,1.9463364234296157,-1.0267580980220765,1
0.16519864256290387,4.209999999999955,20.0,0.5954772476586834,1.9437351095036626,-1.00799790105078,1
0.1756016247104483,4.299999999999953,21.0,0.5940622082812052,1.9411564918400952,-1.0176331937385625,1
0.18603643396250405,4.379999999999951,22.0,0.5858190718842069,1.9386004269320594,-1.013027321251194,1
0.19649317589487764,4.459999999999949,23.0,0.5806288382474486,1.9360667712335426,-1.0144246966775334,1
0.20696287173965414,4.529999999999948,24.0,0.5688977631798865,1.9335553812080226,-1.0016562742951827,1
0.21743736309123024,4.609999999999946,25.0,0.5688127673486826,1.9310661133580886,-1.0133952682031588,1
