Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00592092130110023,1.490000000000001,1.5,0.7473137443665296,1.9939285479733662,-1.023583427424751,1
0.006541095582246198,1.5400000000000011,1.6,0.745187870803112,1.9935074642124302,-1.0222134848605615,1
0.007179946386826219,1.5900000000000012,1.7000000000000002,0.7492977894982072,1.9930868615375865,-1.0306894284798358,1
0.007836716880825788,1.6400000000000012,1.8000000000000003,0.7586094105727968,1.9926667395060151,-1.0473562836174912,1
0.008510712984050614,1.6800000000000013,1.9000000000000004,0.7383360556006027,1.9922470976804234,-1.0168859221492383,1
0.009201294864432101,1.7300000000000013,2.0000000000000004,0.7562346208864783,1.9918279356202353,-1.0474390098325408,1
0.00990786996763948,1.7700000000000014,2.1000000000000005,0.7449983672897702,1.9914092528860718,-1.0314573787042594,1
0.01062988726622317,1.8100000000000014,2.2000000000000006,0.7378978808804948,1.9909910490366898,-1.0219216757604508,1
0.011366832444621392,1.8500000000000014,2.3000000000000007,0.7342977493823597,1.9905733236338048,-1.0179626770102355,1
0.012118223859069346,1.8900000000000015,2.400000000000001,0.7336936588962978,1.9901560762363935,-1.0188698334048114,1
0.012883609090781935,1.9300000000000015,2.500000000000001,0.735711852964076,1.9897393064039763,-1.024056842395211,1
0.013662561997004594,1.9700000000000015,2.600000000000001,0.7400734859876815,1.9893230136983326,-1.0330357730591422,1
0.014454680180522478,2.010000000000001,2.700000000000001,0.7465886727234722,1.9889071976792292,-1.0453973704510067,1
0.015259582783611792,2.0400000000000005,2.800000000000001,0.7275675810590901,1.988491857906799,-1.0163894930745034,1
0.01607690856795276,2.0799999999999996,2.9000000000000012,0.7378722957069207,1.9880769939413574,-1.035123492151205,1
0.016906314233790465,2.1199999999999988,3.0000000000000013,0.7498881147125924,1.987662605341758,-1.0562917207969862,1
0.01774747292789095,2.149999999999998,3.1000000000000014,0.7368908083553827,1.9872486916694414,-1.0372844178936576,1
0.018600072936335175,2.1799999999999975,3.2000000000000015,0.7261431571469399,1.9868352524850446,-1.021556014578584,1
0.019463816511312557,2.2199999999999966,3.3000000000000016,0.7422223071049193,1.9864222873507031,-1.0496381129351684,1
0.020338418835839492,2.249999999999996,3.4000000000000017,0.7344255328235142,1.986009795826653,-1.0388820653320272,1
0.021223607087403416,2.2799999999999954,3.5000000000000018,0.728249945627073,1.9855977774722884,-1.0306348238377316,1
0.02211911959119096,2.3099999999999947,3.600000000000002,0.7235200337558978,1.985186231849175,-1.0246827312353766,1
0.023024705069026184,2.339999999999994,3.700000000000002,0.720088730619079,1.9847751585180275,-1.0208372987177006,1
0.023940121950521448,2.3699999999999934,3.800000000000002,0.7178357877503677,1.9843645570401254,-1.0189316345917265,1
0.02486513775370205,2.399999999999993,3.900000000000002,0.7166608453385732,1.9839544269760925,-1.0188174605248297,1
