Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07864805285182176,5.429999999999929,1.5,0.7007971004359831,1.9841910676411294,-1.0215868201062566,1
0.08625532702390186,5.599999999999925,1.6,0.6977988769560493,1.9831495131323857,-1.0230896371663112,1
0.09403282934477585,5.759999999999922,1.7000000000000002,0.6914193622548369,1.982111243004874,-1.0186629618878438,1
0.10196962709583983,5.919999999999918,1.8000000000000003,0.6902413946432352,1.9810762531491457,-1.0231985851966992,1
0.11005567937056138,6.069999999999915,1.9000000000000004,0.6849532854715831,1.9800445394024353,-1.0204924543991705,1
0.11828172503273428,6.219999999999912,2.0000000000000004,0.6837982842019413,1.9790160975521818,-1.0249766218206962,1
0.12663919012829414,6.359999999999909,2.1000000000000005,0.6781718006269867,1.9779909233299375,-1.0215071949557961,1
0.13512011039728716,6.499999999999906,2.2000000000000006,0.675965124170554,1.9769690124161592,-1.0240272180599987,1
0.14371706584662358,6.629999999999903,2.3000000000000007,0.6691513476700646,1.9759503604463184,-1.0182276366938148,1
0.1524231252263347,6.7599999999999,2.400000000000001,0.6652575042615949,1.9749349629976538,-1.0175680559493672,1
0.16123179810785795,6.8899999999998975,2.500000000000001,0.6639055478159048,1.9739228156067317,-1.021460039795392,1
0.1701369937076603,7.009999999999895,2.600000000000001,0.6577884574487756,1.9729139137600054,-1.0166006305645217,1
0.17913298498474145,7.129999999999892,2.700000000000001,0.6539437036969243,1.9719082528946998,-1.0158014540708802,1
0.1882143771735038,7.24999999999989,2.800000000000001,0.6521060068121554,1.9709058284041936,-1.0186495052523867,1
0.19737608010948116,7.369999999999887,2.9000000000000012,0.6520693442304828,1.9699066356410815,-1.0247933142252657,1
0.20661328391913653,7.479999999999885,3.0000000000000013,0.6472006309774914,1.9689106699049947,-1.0219206816845174,1
0.21592143707585032,7.589999999999883,3.1000000000000014,0.6440163828128395,1.9679179264630773,-1.0221078825284997,1
0.22529622724833626,7.6899999999998805,3.2000000000000015,0.6361927450461604,1.966928400529248,-1.013443578505121,1
0.23473356371725546,7.799999999999878,3.3000000000000016,0.635979844392302,1.9659420872833306,-1.01912425183391,1
0.24422956185894554,7.899999999999876,3.4000000000000017,0.6310759039078493,1.9649589818616975,-1.0158106632100425,1
0.2537805290222403,7.999999999999874,3.5000000000000018,0.6274871360075504,1.9639790793593492,-1.014928531264755,1
0.26338295166969555,8.099999999999872,3.600000000000002,0.6250915958360046,1.9630023748372003,-1.0162875477823259,1
0.27303348391221244,8.19999999999987,3.700000000000002,0.6237888194007059,1.9620288633109368,-1.0197196940325728,1
0.2827289367586827,8.289999999999868,3.800000000000002,0.6179706570483103,1.961058539765746,-1.0142958622675067,1
0.29246626863248687,8.389999999999866,3.900000000000002,0.6186635850918605,1.9600913991424724,-1.0215504101629402,1
0.30224257635881807,8.479999999999864,4.000000000000002,0.6148471228185025,1.9591274363510018,-1.019919086883155,1
0.3120550871335303,8.569999999999862,4.100000000000002,0.6119609000547992,1.9581666462631844,-1.0200519446108192,1
0.32190115096626126,8.64999999999986,4.200000000000003,0.6047704877974736,1.9572090237192457,-1.011524141694464,1
0.33177823387239086,8.739999999999858,4.3000000000000025,0.6035965100234442,1.956254563521408,-1.0149446970034834,1
0.34168391141285004,8.829999999999856,4.400000000000002,0.6031563747612434,1.9553032604407001,-1.0198062215306305,1
0.3516158628071588,8.909999999999854,4.500000000000003,0.5984465796804903,1.9543551092160343,-1.016011292502846,1
0.3615718654863767,8.989999999999853,4.600000000000003,0.5945033105726876,1.95341010455218,-1.0136737246742948,1
0.3715497899419372,9.069999999999851,4.700000000000003,0.5912679191673699,1.9524682411254204,-1.0127059573807375,1
0.38154759500452634,9.14999999999985,4.8000000000000025,0.5886896875244853,1.9515295135813477,-1.0130283611390156,1
