Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011052613716383497,2.0300000000000007,1.5,0.7373714067149947,1.9937332496436704,-1.0179995842854503,1
0.012189894923254504,2.099999999999999,1.6,0.7430363824462772,1.9933044940538056,-1.0297866705682899,1
0.013360161389489226,2.1699999999999977,1.7000000000000002,0.7544284388111983,1.9928762606442698,-1.0505362318285896,1
0.014562013561295883,2.2299999999999964,1.8000000000000003,0.7448408272453051,1.992448549130526,-1.0378574094869522,1
0.015794165917060187,2.289999999999995,1.9000000000000004,0.7405444307088662,1.9920213592289935,-1.0335198520819682,1
0.017055431751535177,2.349999999999994,2.0000000000000004,0.740639092164309,1.99159469065306,-1.0362541547440063,1
0.01834471069076806,2.4099999999999926,2.1000000000000005,0.7445118764900067,1.991168543114823,-1.045053874680208,1
0.019660978345514505,2.4599999999999915,2.2000000000000006,0.7288752469624857,1.9907429163263355,-1.0222181398562153,1
0.021003277660382968,2.5199999999999902,2.3000000000000007,0.7391447626428631,1.9903178099978722,-1.0415333039029335,1
0.02237071160109149,2.569999999999989,2.400000000000001,0.730160143606357,1.9898932238388636,-1.0294528403918075,1
0.02376243693080663,2.619999999999988,2.500000000000001,0.7242076696290031,1.9894691575580712,-1.0221927686906898,1
0.025177658882566938,2.669999999999987,2.600000000000001,0.7208636233716701,1.9890456108609453,-1.0191893948028232,1
0.026615626538860206,2.719999999999986,2.700000000000001,0.7198056168166589,1.9886225834532687,-1.0199697180834053,1
0.0280756288334351,2.769999999999985,2.800000000000001,0.720781206504424,1.98820007504013,-1.0241340153879124,1
0.02955699105141625,2.819999999999984,2.9000000000000012,0.7235972924865727,1.9877780853262665,-1.0313422729832546,1
0.031059071769451926,2.869999999999983,3.0000000000000013,0.7281048087206743,1.9873566140130885,-1.0413035111979565,1
0.03258126013141324,2.909999999999982,3.1000000000000014,0.7153473776887722,1.9869356608023836,-1.0226340784044405,1
0.03412297344965155,2.959999999999981,3.2000000000000015,0.7229104891480548,1.9865152253950669,-1.0377619149505968,1
0.03568365507328483,2.99999999999998,3.3000000000000016,0.7136109067222589,1.986095307489202,-1.0247452201593041,1
0.03726277246216844,3.049999999999979,3.4000000000000017,0.7237435088890732,1.9856759067835483,-1.0441500037894191,1
0.03885981548028578,3.089999999999978,3.5000000000000018,0.7172568631360561,1.9852570229751751,-1.035863325207601,1
0.040474294848278976,3.1299999999999772,3.600000000000002,0.712206076566903,1.9848386557602826,-1.029881769238733,1
0.04210574075404781,3.1699999999999764,3.700000000000002,0.708446483795812,1.9844208048329084,-1.0260179504793303,1
0.043753701571298195,3.2099999999999755,3.800000000000002,0.7058576180716498,1.9840034698891318,-1.024105874312743,1
0.04541774274357516,3.2499999999999747,3.900000000000002,0.7043386323950978,1.983586650619546,-1.0239979931337277,1
0.047097445700164685,3.289999999999974,4.000000000000002,0.703804856271803,1.983170346718166,-1.0255627374887046,1
0.04879240693580621,3.329999999999973,4.100000000000002,0.7041857948225406,1.9827545578743484,-1.02868242715035,1
0.05050223711225676,3.369999999999972,4.200000000000003,0.7054217290128951,1.9823392837782432,-1.0332515032319938,1
0.052226560263564537,3.4099999999999713,4.3000000000000025,0.7074628151018468,1.9819245241189472,-1.0391750206425252,1
