Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023637941328503755,2.9699999999999807,1.5,0.725482413953205,1.9836361414442472,-1.0163461104845095,1
0.025995164528743255,3.0699999999999785,1.6,0.7317252890753478,1.9825445745408132,-1.0303334082814295,1
0.028412729100460922,3.1599999999999766,1.7000000000000002,0.7260322081469507,1.9814562404673501,-1.0246704880611492,1
0.030887454193628924,3.2499999999999747,1.8000000000000003,0.7258000310234345,1.9803711288929795,-1.027969135207483,1
0.033416414944086106,3.3399999999999728,1.9000000000000004,0.7301817177051644,1.979289229512446,-1.0388448772754453,1
0.03599690937588432,3.419999999999971,2.0000000000000004,0.7224541513919415,1.9782105320692087,-1.0297497076113153,1
0.038626431244009544,3.4999999999999694,2.1000000000000005,0.7188609117583682,1.9771350263353051,-1.0274087495125475,1
0.0413026473834234,3.5799999999999677,2.2000000000000006,0.7187904287297752,1.9760627021144173,-1.0309147957213407,1
0.044023378627978546,3.649999999999966,2.3000000000000007,0.7071323963134478,1.9749935492611033,-1.0148895703402454,1
0.04678658373526967,3.7299999999999645,2.400000000000001,0.7130161116298144,1.9739275576552522,-1.02844200210456,1
0.049590345552499894,3.799999999999963,2.500000000000001,0.7072326370079622,1.9728647172181395,-1.0222443586245453,1
0.05243285917396459,3.8699999999999615,2.600000000000001,0.7040416579860346,1.9718050178997353,-1.0203792992682592,1
0.055312421593622305,3.93999999999996,2.700000000000001,0.7031299509926162,1.9707484496985537,-1.0223774220501303,1
0.058227422798398765,4.009999999999959,2.800000000000001,0.7042569676949068,1.9696950026370106,-1.0278418933771956,1
0.06117633785669454,4.069999999999958,2.9000000000000012,0.6943844446781593,1.9686446667761561,-1.0143930179707132,1
0.06415771997261711,4.139999999999956,3.0000000000000013,0.6991423477149267,1.9675974322180663,-1.0261219528940884,1
0.06717019438161947,4.199999999999955,3.1000000000000014,0.6930164229635996,1.9665532890923958,-1.0190373054858066,1
0.07021245283473398,4.259999999999954,3.2000000000000015,0.6886303363384346,1.9655122275724255,-1.0148814948908875,1
0.07328324876795228,4.319999999999952,3.3000000000000016,0.6857992897726639,1.9644742378576845,-1.0133942511625966,1
0.0763813928790812,4.379999999999951,3.4000000000000017,0.6843732554989868,1.963439310187691,-1.0143484844468278,1
0.0795057492011361,4.43999999999995,3.5000000000000018,0.6842303905433522,1.9624074348365383,-1.0175452176914284,1
0.08265523152876401,4.4999999999999485,3.600000000000002,0.6852716062519252,1.961378602116489,-1.0228094167722048,1
0.08582880022699126,4.549999999999947,3.700000000000002,0.6763037970424286,1.960352802367031,-1.0103563626828032,1
0.08902545925411913,4.609999999999946,3.800000000000002,0.6795356584920361,1.9593300259681734,-1.019512472866945,1
0.09224425351501504,4.659999999999945,3.900000000000002,0.6729408194740754,1.958310263332289,-1.0111493106595206,1
0.09548426640919164,4.719999999999944,4.000000000000002,0.6780484163073135,1.9572935049066449,-1.0236460365867721,1
0.09874461759594344,4.769999999999943,4.100000000000002,0.6734505815125089,1.9562797411722503,-1.018814262730045,1
0.10202446093685585,4.819999999999942,4.200000000000003,0.6698383661097644,1.9552689626442192,-1.0156841219317783,1
0.1053229825996324,4.869999999999941,4.3000000000000025,0.6671309183510328,1.9542611598726753,-1.0141408860226804,1
0.10863939930731109,4.9199999999999395,4.400000000000002,0.6652592838357488,1.953256323443935,-1.0140811454110448,1
0.1119729567567085,4.9699999999999385,4.500000000000003,0.6641646186828237,1.9522544439714753,-1.0154114643919334,1
0.1153229280797976,5.019999999999937,4.600000000000003,0.6637966192237083,1.9512555121079254,-1.018047224516527,1
0.11868861248269567,5.0599999999999365,4.700000000000003,0.6545303595995017,1.9502595185376972,-1.0043594764747743,1
0.12206933395128826,5.1099999999999355,4.8000000000000025,0.6555532280655163,1.9492664539782403,-1.0095301618064527,1
0.12546444004205898,5.159999999999934,4.900000000000003,0.6571767718374146,1.9482763091821242,-1.0157867582641256,1
0.1288733007635676,5.199999999999934,5.0,0.6501228787269465,1.9472890749364686,-1.0060007336753114,1
0.1635939643127165,5.619999999999925,6.0,0.6297680018251821,1.9375748087949543,-0.9994029513046372,1
0.19913068192205463,5.9999999999999165,7.0,0.6183594709828737,1.9281417031433452,-1.007983412307776,1
0.23510627865473682,6.3299999999999095,8.0,0.6000719373705198,1.918981073402059,-1.0011738348657804,1
0.2712385622327384,6.629999999999903,9.0,0.5847358354424731,1.910084542478818,-0.99827529978636,1
0.3073134392475127,6.899999999999897,10.0,0.568732978941094,1.9014440296773016,-0.9920641009809685,1
0.34316717190351953,7.149999999999892,11.0,0.5555650590755948,1.8930517398654216,-0.9901257432812649,1
0.37867411121977884,7.379999999999887,12.0,0.5431612380877641,1.8849001528869638,-0.9882773585891329,1
0.41373791438392715,7.589999999999883,13.0,0.5302090342061667,1.8769820132719812,-0.9836302402880248,1
0.448285084043624,7.779999999999879,14.0,0.5158874014332394,1.8692903202508118,-0.974145892654189,1
0.4822601127713978,7.959999999999875,15.0,0.5040868051891654,1.8618183180699281,-0.9690316162462347,1
0.5156217702119115,8.129999999999871,16.0,0.49387525841468927,1.8545594866465893,-0.9664164337037757,1
0.5483402238740764,8.289999999999868,17.0,0.4845821768957929,1.8475075325162074,-0.9648625830712727,1
0.5803947799181097,8.439999999999864,18.0,0.4757137370388438,1.840656380129677,-0.9632456170340034,1
0.6117720933128299,8.569999999999862,19.0,0.4632095422011089,1.8340001634487975,-0.9509138552594398,1
0.6424647380395944,8.699999999999859,20.0,0.45432190443981635,1.8275332178681605,-0.9468563926589046,1
0.6724700571263443,8.829999999999856,21.0,0.4484285434916856,1.8212500724351144,-0.9499516938792252,1
0.701789232238864,8.939999999999854,22.0,0.4384274352802924,1.8151454423794282,-0.9407633716932577,1
0.7304265272721497,9.049999999999851,23.0,0.4309498275275726,1.8092142219325191,-0.9375930477794936,1
0.7583886708701703,9.14999999999985,24.0,0.42252627763219097,1.8034514774299701,-0.9307494943106684,1
0.7856843505829938,9.249999999999847,25.0,0.41610604614050184,1.7978524406975909,-0.9288395544511523,1
0.812323797448074,9.339999999999845,26.0,0.4085105173689406,1.792412502696231,-0.9225912874912194,1
0.8383184440165403,9.429999999999843,27.0,0.4025576886915763,1.7871272074310207,-0.9204761550811025,1
0.863680642454646,9.509999999999842,28.0,0.39529845731909363,1.781992246108074,-0.9135575099437896,1
0.8884234319326878,9.58999999999984,29.0,0.3894217634855941,1.7770034515318534,-0.9101644606784678,1
0.9125603466758468,9.669999999999838,30.0,0.3847569587781686,1.7721567927274964,-0.9099546349104801,1
0.9361052574570736,9.739999999999837,31.0,0.37863019981832347,1.7674483697984218,-0.904396101006782,1
0.9590722410877363,9.809999999999835,32.0,0.3735619981527247,1.7628744089776451,-0.9016192362390445,1
