Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.046765677657924616,4.179999999999955,1.5,0.7141844402763636,1.9857733574652043,-1.0206021308907782,1
0.05136264678912054,4.3099999999999525,1.6,0.7083273304355454,1.9848291611852173,-1.0158946429268416,1
0.056071332428125634,4.43999999999995,1.7000000000000002,0.7083794213426471,1.9838875392275857,-1.0211482060765749,1
0.06088539410215588,4.559999999999947,1.8000000000000003,0.7017543582746156,1.9829484874727574,-1.0149920520871596,1
0.06579900135845466,4.679999999999945,1.9000000000000004,0.6998672592381134,1.9820120017840461,-1.0168733669213095,1
0.07080676879318594,4.799999999999942,2.0000000000000004,0.7019987628430017,1.9810780780099673,-1.025625015094166,1
0.07590370245304834,4.90999999999994,2.1000000000000005,0.6969040674816531,1.9801467119842546,-1.0219392535927412,1
0.08108515514372742,5.019999999999937,2.2000000000000006,0.6952726132580214,1.979217899524027,-1.0241698697506418,1
0.0863467887672113,5.119999999999935,2.3000000000000007,0.6865544555373562,1.9782916364327041,-1.0140095207585185,1
0.0916845423187949,5.229999999999933,2.400000000000001,0.6907154812923492,1.977367918503532,-1.0262905779381661,1
0.09709460459156911,5.329999999999931,2.500000000000001,0.6875087753923069,1.9764467415060465,-1.0256738825376779,1
0.10257339042893926,5.429999999999929,2.600000000000001,0.6866952189794694,1.9755281012068224,-1.0292083558151968,1
0.10811752034854223,5.519999999999927,2.700000000000001,0.6787593218932491,1.9746119933503687,-1.020153117338747,1
0.11372380254702208,5.609999999999925,2.800000000000001,0.6730983571204122,1.9736984136730222,-1.0149774726838854,1
0.11938921722535877,5.699999999999923,2.9000000000000012,0.669432495022862,1.9727873578954396,-1.0132901115570718,1
0.12511090264975674,5.789999999999921,3.0000000000000013,0.6675412959586552,1.9718788217314278,-1.014756122676795,1
0.1308861429243383,5.879999999999919,3.1000000000000014,0.6672501936104946,1.9709728008754412,-1.0190872939367117,1
0.13671235694188816,5.969999999999917,3.2000000000000015,0.6684208916405743,1.9700692910142925,-1.0260343414637536,1
