Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010979935873348418,2.0300000000000007,1.5,0.7563306487729836,1.994024339650312,-1.0482438279645319,1
0.012110337746362618,2.099999999999999,1.6,0.7621590225983038,1.993615299901514,-1.0599753141561497,1
0.013273602211254513,2.159999999999998,1.7000000000000002,0.7469203778379194,1.9932067393190116,-1.038461250967273,1
0.014468341633530649,2.2199999999999966,1.8000000000000003,0.7380797591046163,1.9927986576873513,-1.0268008896398952,1
0.015693281507957155,2.2799999999999954,1.9000000000000004,0.7344019830812889,1.992391054791621,-1.0233910440386498,1
0.01694724535292788,2.339999999999994,2.0000000000000004,0.7350197056913184,1.9919839304139897,-1.026978013493228,1
0.018229142315753295,2.399999999999993,2.1000000000000005,0.7393470573386951,1.9915772843358437,-1.0365677555965385,1
0.019537956910204914,2.4599999999999915,2.2000000000000006,0.7469587019039728,1.9911711163368269,-1.0513623018612868,1
0.02087274041642609,2.5099999999999905,2.3000000000000007,0.7348687963551921,1.9907654261974272,-1.034412171228841,1
0.022232603642669845,2.5599999999999894,2.400000000000001,0.7263010727253072,1.9903602136942167,-1.0229146834417404,1
0.023616710734534013,2.619999999999988,2.500000000000001,0.7418994286745464,1.9899554786043703,-1.0508850639515426,1
0.02502427388122396,2.669999999999987,2.600000000000001,0.7383570242716194,1.9895512207049473,-1.0477053671392422,1
0.026454548769150262,2.719999999999986,2.700000000000001,0.7371905858190076,1.989147439765972,-1.0483473180135556,1
0.02790683055980649,2.759999999999985,2.800000000000001,0.7181834272210653,1.988744135564455,-1.0195889072124615,1
0.029380450460642915,2.809999999999984,2.9000000000000012,0.7212503101109738,1.9883413078730758,-1.02723062729782,1
0.030874772675314348,2.859999999999983,3.0000000000000013,0.7259936774100471,1.9879389564612204,-1.0376053275371933,1
0.032389191698226225,2.899999999999982,3.1000000000000014,0.7134717195956766,1.9875370810992536,-1.0192527097710649,1
0.033923129940243296,2.949999999999981,3.2000000000000015,0.7212408544094598,1.9871356815560486,-1.034758936889619,1
0.03547603560562962,2.9899999999999802,3.3000000000000016,0.7121380250616771,1.9867347575992151,-1.0220260694069552,1
0.03704738079470758,3.039999999999979,3.4000000000000017,0.7224594059746818,1.986334308995342,-1.041781110908346,1
0.038636659798682714,3.0799999999999783,3.5000000000000018,0.7161428597028128,1.9859343355107744,-1.033751479037918,1
0.0402433875819085,3.1199999999999775,3.600000000000002,0.7112494904590588,1.9855348369084476,-1.0280153877335432,1
0.041867098375786345,3.1599999999999766,3.700000000000002,0.7076371974135929,1.985135812953206,-1.024386504165258,1
0.04350734444821531,3.1999999999999758,3.800000000000002,0.7051865973380698,1.9847372634066345,-1.022699761382304,1
0.04516369495354295,3.239999999999975,3.900000000000002,0.7037984570046754,1.9843391880297876,-1.0228084348790816,1
0.04683573489486536,3.279999999999974,4.000000000000002,0.7033897792480476,1.983941586583324,-1.0245816854575767,1
0.048523064182844806,3.319999999999973,4.100000000000002,0.7038905892155868,1.9835444588262066,-1.0279024844063223,1
0.05022529676530663,3.3599999999999723,4.200000000000003,0.7052422851172693,1.9831478045164521,-1.0326658545260636,1
0.051942059830010844,3.3999999999999715,4.3000000000000025,0.7073959339966998,1.982751623411441,-1.0387773719449473,1
0.05367299307890522,3.429999999999971,4.400000000000002,0.6949002111890196,1.9823559152666375,-1.0198171822540962,1
0.055417748044339764,3.46999999999997,4.500000000000003,0.6985770735304916,1.981960679837533,-1.0286093490284836,1
0.05717598746955332,3.509999999999969,4.600000000000003,0.7029275788732849,1.9815659168789088,-1.0385030361242438,1
0.058947384742516186,3.5399999999999685,4.700000000000003,0.6930277829181684,1.9811716261427756,-1.0238972282718977,1
0.06073162334690612,3.5799999999999677,4.8000000000000025,0.6986283086251163,1.9807778073813957,-1.0360003382100729,1
0.06252839637238529,3.609999999999967,4.900000000000003,0.6902856217952256,1.980384460345957,-1.0239861034717526,1
0.06433740605259461,3.649999999999966,5.0,0.6970016177233559,1.9799915847866922,-1.0380431201871538,1
0.08304076642729036,3.9699999999999593,6.0,0.680224881827227,1.976088704712547,-1.0326838205785267,1
0.10269460788920794,4.259999999999954,7.0,0.6677043616245659,1.9722326903555305,-1.03377674562844,1
0.12310421539567871,4.519999999999948,8.0,0.6513897171678716,1.9684232767436758,-1.026954222668689,1
0.14411407204070964,4.759999999999943,9.0,0.6375800009887959,1.964660190574514,-1.023636072681631,1
0.16559731546612003,4.979999999999938,10.0,0.6226940973100936,1.9609431508286517,-1.0171886868287214,1
0.18744884070241216,5.189999999999934,11.0,0.6134347896456287,1.957271869345349,-1.0207542188037113,1
0.20958054364550804,5.37999999999993,12.0,0.5990461268463523,1.9536460513691862,-1.013268561877764,1
0.23191790368089327,5.559999999999926,13.0,0.5869067047158889,1.9500653960682974,-1.0093047013543892,1
0.2543974471187491,5.739999999999922,14.0,0.583117164283953,1.9465295970281655,-1.0219366255992695,1
0.27696481402922524,5.899999999999919,15.0,0.5716829975017486,1.9430383427167062,-1.0179767354349893,1
0.2995732524698244,6.0499999999999154,16.0,0.5597794092175619,1.939591316925862,-1.012109072576059,1
0.3221824240559937,6.199999999999912,17.0,0.553443930106916,1.9361881991923169,-1.01762078408996,1
0.3447574418686208,6.3299999999999095,18.0,0.5392064634974191,1.9328286651926678,-1.0048660618401,1
0.3672680852310944,6.4699999999999065,19.0,0.5355210832717565,1.929512387119211,-1.0151725475873337,1
0.38968815156432035,6.589999999999904,20.0,0.5237325150920948,1.926239034039598,-1.0063298737232684,1
