Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024801833231398243,3.039999999999979,1.5,0.7263066032980372,1.9898139508721482,-1.0191488592324764,1
0.027290913419251314,3.139999999999977,1.6,0.7270629438802532,1.9891292731128567,-1.0242286848207327,1
0.02984632164777935,3.239999999999975,1.7000000000000002,0.7335195887457925,1.988445929456942,-1.0386352492079158,1
0.032464817073416946,3.329999999999973,1.8000000000000003,0.7281120964053772,1.9877639184483193,-1.0335760267085679,1
0.03514341864318663,3.419999999999971,1.9000000000000004,0.7275536131286553,1.987083238624578,-1.0364459410583025,1
0.037879371283810706,3.4999999999999694,2.0000000000000004,0.7155257199162325,1.9864038885207642,-1.0202346728582352,1
0.04067011812010541,3.5899999999999674,2.1000000000000005,0.7228555958319886,1.9857258666649595,-1.0362275411154356,1
0.043513277356066124,3.6699999999999657,2.2000000000000006,0.7183656519384555,1.9850491715786032,-1.0325131613665832,1
0.046406622829865116,3.749999999999964,2.3000000000000007,0.7171022301861297,1.9843738017842436,-1.034143648418198,1
0.04934806760347074,3.8199999999999625,2.400000000000001,0.7046502121005046,1.9836997557969513,-1.0168427948659917,1
0.05233564991491527,3.899999999999961,2.500000000000001,0.7088659169335509,1.9830270321261674,-1.0277323719107185,1
0.055367521104102264,3.9699999999999593,2.600000000000001,0.701882003265226,1.982355629274799,-1.0195448666833475,1
0.05844193512219408,4.039999999999958,2.700000000000001,0.6973208212055684,1.9816855457462377,-1.015401521666111,1
0.0615572394609181,4.109999999999957,2.800000000000001,0.6948829712705467,1.981016780035993,-1.0148754192115992,1
0.0647118671451741,4.179999999999955,2.9000000000000012,0.69433510927278,1.9803493306370317,-1.0176033015072183,1
0.06790432971806723,4.249999999999954,3.0000000000000013,0.6954942628067753,1.9796831960374792,-1.0232742337414957,1
0.07113321101834308,4.319999999999952,3.1000000000000014,0.698217247862891,1.979018374721118,-1.031620596142731,1
0.0743971616510315,4.379999999999951,3.2000000000000015,0.6904538531353228,1.9783548651678944,-1.0218148078136495,1
0.07769489405675468,4.43999999999995,3.3000000000000016,0.6843900089259696,1.9776926658534493,-1.0148219736334518,1
0.08102517809068857,4.509999999999948,3.4000000000000017,0.6912000424523246,1.9770317752492874,-1.0303563703979004,1
0.08438683705006175,4.569999999999947,3.5000000000000018,0.6877834053290353,1.976372191822343,-1.0280000668656295,1
0.0877787440671569,4.629999999999946,3.600000000000002,0.6856339575915753,1.9757139140385054,-1.0278263793433402,1
0.09119981889859335,4.689999999999944,3.700000000000002,0.6846425976549045,1.9750569403562181,-1.0296658037713606,1
0.09464902493491864,4.739999999999943,3.800000000000002,0.6740260750034714,1.9744012692337787,-1.0144116576144406,1
0.09812536656266409,4.799999999999942,3.900000000000002,0.6751873920225298,1.9737468991213243,-1.020049572089619,1
0.10162788666735567,4.859999999999941,4.000000000000002,0.6772555798698275,1.97309382846855,-1.0272827411761998,1
0.10515566441840661,4.90999999999994,4.100000000000002,0.669921641458665,1.972442055719824,-1.0176988670716933,1
0.10870781317338014,4.9699999999999385,4.200000000000003,0.6736866956893933,1.9717915793201215,-1.027980503190019,1
0.1122834786457686,5.019999999999937,4.3000000000000025,0.6681999185187705,1.9711423977050175,-1.0216400255923166,1
0.11588183710017544,5.069999999999936,4.400000000000002,0.6636322324516212,1.9704945093102568,-1.0168709729547778,1
0.11950209376907327,5.119999999999935,4.500000000000003,0.6599069292040792,1.9698479125670292,-1.013570876772893,1
0.12314348134778137,5.179999999999934,4.600000000000003,0.6664612768600974,1.9692026059039816,-1.0289774036548385,1
0.1268052586129693,5.229999999999933,4.700000000000003,0.6641013109554441,1.9685585877468295,-1.0281716820006215,1
0.13048670914810065,5.279999999999932,4.8000000000000025,0.6624291541465128,1.967915856516734,-1.0285914522389246,1
0.1341871401341108,5.319999999999931,4.900000000000003,0.6522373570903055,1.9672744106323485,-1.0133266520421274,1
0.13790588123671177,5.36999999999993,5.0,0.6518961813443085,1.9666342485094972,-1.016136816223977,1
0.17596705491231993,5.81999999999992,6.0,0.6336208220094197,1.9603028835001877,-1.015590998888983,1
0.2152558870827272,6.219999999999912,7.0,0.6166323472279326,1.9540981309278938,-1.0154882878029061,1
0.25535625247485416,6.579999999999904,8.0,0.6006783839134334,1.94801836344265,-1.0155232974212187,1
0.29594850709742526,6.899999999999897,9.0,0.5812687896661046,1.9420619334308822,-1.0065048640980905,1
0.3367829622465562,7.199999999999891,10.0,0.5676779849576037,1.9362271771769846,-1.0077011257807624,1
0.37766236006225734,7.479999999999885,11.0,0.5567354777063779,1.93051241866138,-1.0131021451502296,1
0.4184297158059563,7.72999999999988,12.0,0.5413930952194025,1.9249159730090575,-1.0072990498343792,1
0.4589595637125474,7.959999999999875,13.0,0.526038902559796,1.9194361496310317,-0.9996346685841262,1
0.4991514680721568,8.17999999999987,14.0,0.5142874463695467,1.9140712550730279,-0.998706910270653,1
0.5389251008449983,8.389999999999866,15.0,0.5049153482250771,1.908819595606085,-1.0021476782882337,1
0.5782164370460267,8.579999999999862,16.0,0.4929538538102379,1.9036794795709615,-0.9980123203791433,1
0.6169747683564163,8.759999999999858,17.0,0.48220681101895174,1.8986492195060833,-0.9955256425995964,1
0.6551603289118587,8.929999999999854,18.0,0.4721515527868785,1.8937271340610395,-0.9935378012282647,1
0.6927423870472796,9.08999999999985,19.0,0.46240029710354313,1.8889115497372293,-0.9911365438639153,1
0.7296976977021742,9.239999999999847,20.0,0.4526641339289797,1.8842008024466366,-0.987589931042582,1
0.7660092373467041,9.379999999999844,21.0,0.44272978246642564,1.8795932389160948,-0.9823061403039159,1
0.80166516289096,9.519999999999841,22.0,0.4356187534210649,1.8750872179479037,-0.9838043646385468,1
0.8366579499897618,9.649999999999839,23.0,0.42780937041323375,1.8706811115449495,-0.9823982359979344,1
0.8709836761547164,9.769999999999836,24.0,0.4192339957572687,1.8663733059175913,-0.9777834422442189,1
0.9046414218401994,9.889999999999834,25.0,0.4127322950811741,1.8621622023749094,-0.9783212105433319,1
0.9376327681187131,9.999999999999831,26.0,0.40521479454540194,1.8580462181158128,-0.9749570506395719,1
0.9699613740986799,10.09999999999983,27.0,0.39668739731387187,1.8540237869222573,-0.9675377951052395,1
1.0016326202518708,10.199999999999827,28.0,0.3897851872337128,1.850093359772893,-0.9642164703641503,1
1.0326533069131183,10.299999999999825,29.0,0.38429764375001607,1.8462534053694786,-0.9645921668094235,1
1.0630313986969238,10.389999999999823,30.0,0.3775690053623229,1.842502410596033,-0.9602220407314153,1
1.0927758076352838,10.479999999999821,31.0,0.37205631179007004,1.8388388809083915,-0.9590639536523216,1
1.1218962088484945,10.569999999999819,32.0,0.3676207049998019,1.8352613406648561,-0.9608350161255264,1
1.1504028838222748,10.649999999999817,33.0,0.3618343225231249,1.8317683333987085,-0.9574256117069142,1
1.1783065869837996,10.719999999999816,34.0,0.3547590746972849,1.8283584220419613,-0.9488335599369566,1
1.2056184322167318,10.799999999999814,35.0,0.35082589595727626,1.8250301890995966,-0.9504698609652038,1
1.2323497961935033,10.869999999999813,36.0,0.3455096029108223,1.821782236784549,-0.9466537553115173,1
1.2585122362631367,10.939999999999811,37.0,0.3409642896329732,1.8186131871102114,-0.9449816691437638,1
1.2841174206871766,10.99999999999981,38.0,0.3350669607541775,1.8155216819482312,-0.9377760046280921,1
1.3091770693593334,11.069999999999808,39.0,0.3318810684661822,1.8125063830564234,-0.9399745859467834,1
