Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0037693487473482823,1.2000000000000008,1.5,0.7930330647060431,1.9953049319429603,-1.0883342661179427,1
0.004170720116946544,1.2400000000000009,1.6,0.7862322285035759,1.9949746553262766,-1.0799901489702262,1
0.00458458906108554,1.280000000000001,1.7000000000000002,0.786725679229238,1.9946446742602124,-1.0822712939328973,1
0.005010469570642863,1.310000000000001,1.8000000000000003,0.7479389962148353,1.9943149885415257,-1.0237014333926266,1
0.0054479166884874326,1.350000000000001,1.9000000000000004,0.7596976265387929,1.9939855979666394,-1.0437990883048742,1
0.005896520851908844,1.390000000000001,2.0000000000000004,0.7755628475340298,1.9936565023323751,-1.0699621333423253,1
0.006355903283580547,1.420000000000001,2.1000000000000005,0.7533256816821527,1.9933277014340105,-1.0368904382860376,1
0.006825712182414299,1.460000000000001,2.2000000000000006,0.7761144353424068,1.9929991950695007,-1.0738804727228386,1
0.007305619559094731,1.490000000000001,2.3000000000000007,0.7616371843058052,1.992670983036049,-1.0530344165378591,1
0.00779531857107742,1.5200000000000011,2.400000000000001,0.751110515135185,1.9923430651300909,-1.0379388656594293,1
0.008294521260645867,1.5500000000000012,2.500000000000001,0.7438550922711121,1.9920154411485402,-1.0278661199127743,1
0.008802956625373934,1.5800000000000012,2.600000000000001,0.7393908734286744,1.9916881108876379,-1.0222118956017268,1
0.009320368954036937,1.6100000000000012,2.700000000000001,0.7373864166346042,1.9913610741444139,-1.0204703766305852,1
0.009846516390161757,1.6400000000000012,2.800000000000001,0.7375176971485524,1.991034330715091,-1.022215053881877,1
0.010381169676115631,1.6700000000000013,2.9000000000000012,0.7395683611249523,1.990707880396646,-1.0270838527763957,1
0.010924111057011255,1.7000000000000013,3.0000000000000013,0.7433863664876016,1.9903817229858798,-1.0347674713141464,1
0.011475133315670507,1.7300000000000013,3.1000000000000014,0.7488249809017566,1.9900558582788976,-1.0450001519998895,1
0.012034038916315895,1.7600000000000013,3.2000000000000015,0.7557834135618879,1.9897302860723978,-1.0575523176700987,1
0.012600639246454068,1.7800000000000014,3.3000000000000016,0.7322144283094126,1.989405006163431,-1.0211985443997313,1
0.01317475394432606,1.8100000000000014,3.4000000000000017,0.7418594848991954,1.989080018347349,-1.0383865233886294,1
0.013756210289135604,1.8400000000000014,3.5000000000000018,0.7527679743656306,1.9887553224205117,-1.057321158280155,1
0.014344842656455104,1.8600000000000014,3.600000000000002,0.7341691709279616,1.9884309181807083,-1.028943362542883,1
0.014940492033315857,1.8900000000000015,3.700000000000002,0.7471649296421646,1.9881068054245041,-1.0514247243553103,1
