Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03861180590224641,3.799999999999963,1.5,0.7200558309665216,1.9828892499213264,-1.0230985628340474,1
0.042412440816014946,3.9199999999999604,1.6,0.7168155290633597,1.9817556276817043,-1.022393409711441,1
0.046305386678362204,4.039999999999958,1.7000000000000002,0.7194461288652673,1.9806255792733423,-1.0314725762615995,1
0.05028537805569299,4.149999999999956,1.8000000000000003,0.713980901390658,1.97949909458356,-1.026986384113432,1
0.054347573964417535,4.259999999999954,1.9000000000000004,0.7133142395742554,1.9783761635178607,-1.030505966664425,1
0.05848750375627539,4.3599999999999515,2.0000000000000004,0.7045031612321606,1.9772567759990525,-1.02019994839857,1
0.06270102246565123,4.459999999999949,2.1000000000000005,0.69978357306022,1.9761409219700037,-1.0167197073479584,1
0.0669842735999202,4.559999999999947,2.2000000000000006,0.6985344733644023,1.975028591389194,-1.0191535512904015,1
0.07133365776834501,4.659999999999945,2.3000000000000007,0.7003074923654345,1.9739197742370562,-1.0267610034843355,1
0.07574580607369899,4.749999999999943,2.400000000000001,0.6937536795588195,1.9728144605119884,-1.019992996092485,1
0.08021755730608131,4.839999999999941,2.500000000000001,0.6899849691304369,1.9717126402331977,-1.0179569344620627,1
0.08474593831981962,4.929999999999939,2.600000000000001,0.6886491765841156,1.9706143034329398,-1.02012394691804,1
0.08932814689766017,5.019999999999937,2.700000000000001,0.6894784685526856,1.9695194401739393,-1.0260498298989813,1
0.09396153692749114,5.099999999999936,2.800000000000001,0.6822153970734199,1.9684280405311254,-1.0177586562374308,1
0.09864360528983349,5.179999999999934,2.9000000000000012,0.6770710506408891,1.96734009459805,-1.0130758799926718,1
0.10337198027262447,5.259999999999932,3.0000000000000013,0.6737961700473254,1.9662555924946226,-1.0116500760124527,1
0.10814441138808058,5.339999999999931,3.1000000000000014,0.672193012025355,1.9651745243535481,-1.0131788873685326,1
0.11295876016924696,5.419999999999929,3.2000000000000015,0.6721039749011588,1.9640968803363936,-1.0174008472972984,1
0.1178129920850226,5.499999999999927,3.3000000000000016,0.6734034513510265,1.9630226506171597,-1.024088772281821,1
0.12270516916280459,5.569999999999926,3.4000000000000017,0.6670343651671788,1.9619518253916801,-1.0169711020453398,1
0.1276334433608328,5.639999999999924,3.5000000000000018,0.66211047301552,1.9608843948812607,-1.0123514909774678,1
0.13259605064443536,5.709999999999923,3.600000000000002,0.6584866247524843,1.959820349322452,-1.010028017563522,1
0.13759130552774188,5.779999999999921,3.700000000000002,0.6560428299178758,1.9587596789743495,-1.0098224169473016,1
0.1426175961453732,5.84999999999992,3.800000000000002,0.6546796628491487,1.9577023741176582,-1.0115767587597133,1
0.14767337976043646,5.919999999999918,3.900000000000002,0.6543145302218788,1.956648425053003,-1.0151506664347676,1
0.15275717863858096,5.989999999999917,4.000000000000002,0.6548788613378737,1.9555978221024684,-1.0204189786050426,1
0.15786757625733822,6.0499999999999154,4.100000000000002,0.6483552058821198,1.954550555612055,-1.0125326315876537,1
0.16300321387983704,6.109999999999914,4.200000000000003,0.6428657460353734,1.953506615943424,-1.0064408518176367,1
0.16816278730301565,6.179999999999913,4.3000000000000025,0.6459531145054559,1.9524659934833835,-1.0164100689380147,1
0.17334504393747513,6.239999999999911,4.400000000000002,0.6421342657202745,1.9514286786377983,-1.0133950627118593,1
0.1785487800153672,6.29999999999991,4.500000000000003,0.6391265410913359,1.9503946618417967,-1.0118525628602257,1
0.18377283817390683,6.359999999999909,4.600000000000003,0.6368698667999443,1.9493639335394646,-1.0116916807860032,1
0.18901610497664306,6.419999999999908,4.700000000000003,0.6353125632631107,1.9483364842055686,-1.012829928542448,1
0.1942775087930864,6.479999999999906,4.8000000000000025,0.6344101145347882,1.947312304333645,-1.0151922843400252,1
0.19955601774641332,6.529999999999905,4.900000000000003,0.6270519306403949,1.946291384438147,-1.0051302408733291,1
0.20485063777077467,6.589999999999904,5.0,0.6273979883785482,1.9452737150607857,-1.0098486134155842,1
0.2584880640154864,7.109999999999893,6.0,0.6053102719279244,1.9352737337598978,-1.0059282373181864,1
0.3128675976468518,7.569999999999883,7.0,0.5873473711026327,1.9255885606166965,-1.0072191609524959,1
0.36741877165505943,7.9699999999998745,8.0,0.565926282568167,1.9162091035544833,-0.9983318574288467,1
0.4217282429756789,8.329999999999867,9.0,0.5471035396595614,1.90712649948854,-0.9919445411126697,1
0.4754938032315156,8.65999999999986,10.0,0.5318094515486548,1.8983321161359707,-0.9907863796845169,1
0.5284941179422098,8.959999999999853,11.0,0.5173281497926779,1.8898175524285374,-0.989174135104693,1
0.5805679242107278,9.229999999999848,12.0,0.5020305355902716,1.8815746377611637,-0.9833196748072177,1
0.631599255092317,9.479999999999842,13.0,0.4885463643460762,1.873595430267436,-0.9796553380638751,1
0.681506677464143,9.709999999999837,14.0,0.4757245834592902,1.8658722143125388,-0.9756045843551702,1
0.7302352971854988,9.919999999999833,15.0,0.4627947299506979,1.8583974973248922,-0.9692725725278397,1
0.7777507256637411,10.119999999999829,16.0,0.45230838647209703,1.8511640061020664,-0.9675930898810388,1
0.8240344681350038,10.299999999999825,17.0,0.4405695760790615,1.8441646827108287,-0.9607705403576248,1
0.869080362161607,10.469999999999821,18.0,0.4301920545538974,1.837392680039016,-0.9560299580149609,1
0.9128918036362506,10.629999999999818,19.0,0.4207137049806332,1.8308413570955788,-0.9523112842995967,1
0.9554795710432256,10.779999999999815,20.0,0.41178513708559217,1.8245042741315987,-0.9487610194263099,1
0.996860109592418,10.919999999999812,21.0,0.40313931496014294,1.8183751876144576,-0.9446843146453061,1
1.0370541718869466,11.049999999999809,22.0,0.3945716714836826,1.8124480451173601,-0.9395107765447694,1
1.0760857374041142,11.169999999999806,23.0,0.38592670610474855,1.8067169801605714,-0.9327696429316072,1
1.1139811515841984,11.289999999999804,24.0,0.37931217504339393,1.801176307033777,-0.9313259105873608,1
1.1507684387904498,11.399999999999801,25.0,0.3722650933384223,1.795820515635972,-0.9274021411313427,1
1.1864767540566357,11.4999999999998,26.0,0.36472850017205466,1.7906442663346716,-0.9207384748645833,1
1.2211359454031778,11.589999999999797,27.0,0.3566680477413644,1.7856423848975593,-0.9111209354316596,1
1.254776205402615,11.689999999999795,28.0,0.35198198222009247,1.7808098574794198,-0.9121743030488985,1
1.2874277944120769,11.769999999999794,29.0,0.34459168697495696,1.7761418256962254,-0.9027985490414319,1
1.319120821829097,11.849999999999792,30.0,0.3383792088423191,1.7716335817885545,-0.8966194740061229,1
1.3498850742217052,11.92999999999979,31.0,0.3331965886103791,1.7672805638888451,-0.8933285576634316,1
1.3797498815843336,12.009999999999788,32.0,0.3289233909838842,1.7630783513923254,-0.8926594587926109,1
1.4087440144988255,12.079999999999787,33.0,0.3237294489323836,1.7590226604398478,-0.8878025285842164,1
1.4368956063666622,12.139999999999786,34.0,0.3176447095178933,1.7551093395172568,-0.878718497269878,1
1.4642320960684219,12.199999999999784,35.0,0.31234111895860084,1.7513343651705564,-0.8718336583847108,1
1.4907801871781436,12.259999999999783,36.0,0.3077323511589666,1.7476938378398172,-0.8669608362104138,1
1.5165658206161934,12.319999999999782,37.0,0.30374578709758465,1.7441839778119683,-0.8639350018709671,1
1.5416141580524172,12.37999999999978,38.0,0.3003199908404144,1.7408011212959644,-0.8626101685781993,1
1.56594957423221,12.42999999999978,39.0,0.29589346196911465,1.7375417166111127,-0.8565907725217794,1
1.5895956561515445,12.479999999999778,40.0,0.2919804648278397,1.7344023204982,-0.8521045045412066,1
1.6125752079062778,12.519999999999778,41.0,0.2870891294689626,1.7313795945440615,-0.842863450442533,1
1.63491026007463,12.569999999999776,42.0,0.28408750103312186,1.7284703017186112,-0.8411470352568311,1
1.6566220824104945,12.609999999999776,43.0,0.2800787292982915,1.72567130302764,-0.834554991315263,1
1.6777311992961481,12.649999999999775,44.0,0.2764665122877132,1.722979554273292,-0.8291677409083607,1
1.6982574073803467,12.689999999999774,45.0,0.2732161475729664,1.7203921029203257,-0.8249015160536077,1
1.7182197944300586,12.719999999999773,46.0,0.26898460986459394,1.7179060850708248,-0.8157003650439822,1
1.7376367595800883,12.759999999999772,47.0,0.2663890346571076,1.7155187225369775,-0.8134855769880043,1
1.756526034106866,12.789999999999772,48.0,0.2628032419822643,1.7132273200154926,-0.8062681533876637,1
