Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013749741235239518,2.2699999999999956,1.5,0.745573974945345,1.9871743113758544,-1.0356779449702866,1
0.015145378257813752,2.339999999999994,1.6,0.7339812905106877,1.9863077803115863,-1.0197776768795237,1
0.016579190136460403,2.4099999999999926,1.7000000000000002,0.7290560346711487,1.985443263891628,-1.0145597443571666,1
0.018049365800048105,2.479999999999991,1.8000000000000003,0.7295521448327822,1.9845807569401632,-1.0182231376844393,1
0.019554240456719846,2.5499999999999896,1.9000000000000004,0.7346267833837611,1.9837202542950616,-1.029379185106431,1
0.021092276365655804,2.619999999999988,2.0000000000000004,0.7437341554711234,1.9828617508087594,-1.0469405813544213,1
0.022662047035548576,2.679999999999987,2.1000000000000005,0.7353032545062329,1.982005241355071,-1.036132945026142,1
0.02426222414459455,2.7399999999999856,2.2000000000000006,0.7307720108466855,1.9811507208139012,-1.0315427938983242,1
0.025891566521532718,2.7999999999999843,2.3000000000000007,0.7295584320955287,1.980298184086044,-1.0323584868223161,1
0.027548910869520205,2.859999999999983,2.400000000000001,0.7312440149211834,1.979447626081535,-1.037915232167275,1
0.029233163810866877,2.909999999999982,2.500000000000001,0.7167377529891872,1.9785990417330173,-1.0166781638757911,1
0.030943295096229763,2.9699999999999807,2.600000000000001,0.7234565945262754,1.9777524259845678,-1.030655080156074,1
0.03267833169745917,3.0199999999999796,2.700000000000001,0.7142616398222843,1.9769077737992757,-1.018078434756492,1
0.03443735270832425,3.0799999999999783,2.800000000000001,0.7249883098376033,1.9760650801464419,-1.0387193627738183,1
0.036219484826713014,3.1299999999999772,2.9000000000000012,0.7199402921359918,1.9752243400162142,-1.0330997301084235,1
0.038023898418053266,3.179999999999976,3.0000000000000013,0.7168653437231212,1.9743855484144437,-1.0307121343518462,1
0.03984980403665956,3.229999999999975,3.1000000000000014,0.7155518066270641,1.9735487003581396,-1.0312490928726157,1
0.04169644931649094,3.279999999999974,3.2000000000000015,0.7158314140823269,1.9727137908801684,-1.0344447961698207,1
0.04356311620352393,3.319999999999973,3.3000000000000016,0.7015820019227883,1.9718808150311617,-1.0130150695619764,1
0.04544911850141993,3.369999999999972,3.4000000000000017,0.7047808553905786,1.9710497678712529,-1.0212018671166698,1
0.04735379962709779,3.419999999999971,3.5000000000000018,0.7091981696541214,1.9702206444792945,-1.0314107615392707,1
0.049276530621932824,3.45999999999997,3.600000000000002,0.6994724765192489,1.9693934399463786,-1.0175159483386413,1
0.0512167083292427,3.509999999999969,3.700000000000002,0.7061285519674141,1.9685681493797955,-1.0315859406158454,1
0.05317375375726656,3.5499999999999683,3.800000000000002,0.6989058978367497,1.9677447678997928,-1.0219139445431535,1
0.05514711057515449,3.5899999999999674,3.900000000000002,0.6929554624769656,1.9669232906424343,-1.0142996732445637,1
0.05713624375435722,3.6299999999999666,4.000000000000002,0.6881524748494644,1.9661037127567378,-1.008588689305214,1
0.05914063831161502,3.6799999999999655,4.100000000000002,0.6983711907267053,1.9652860294076249,-1.0289864805925333,1
0.06115979817004902,3.7199999999999647,4.200000000000003,0.6953329231982276,1.9644702357732389,-1.0263936642518592,1
0.06319324510247908,3.759999999999964,4.3000000000000025,0.6932056762057693,1.9636563270463039,-1.025349430867079,1
0.06524051776218442,3.799999999999963,4.400000000000002,0.691921715225189,1.9628442984337737,-1.0257520778750209,1
0.06730117078825433,3.839999999999962,4.500000000000003,0.6914234797445533,1.962034145156478,-1.02750970819223,1
0.06937477397338909,3.8699999999999615,4.600000000000003,0.6785365140042375,1.9612258624505363,-1.0074664550517205,1
0.07146091150492692,3.9099999999999606,4.700000000000003,0.6795618668311803,1.960419445564193,-1.011900771336208,1
0.07355918123982191,3.9499999999999598,4.8000000000000025,0.6812243403717845,1.9596148897622836,-1.0174498224439241,1
0.0756691940570562,3.989999999999959,4.900000000000003,0.6834949904129722,1.9588121903207818,-1.0240518145136641,1
0.07779057322661029,4.019999999999959,5.0,0.6738161651219465,1.9580113425316696,-1.009449946428647,1
0.09955444799825193,4.3599999999999515,6.0,0.6590281908957519,1.9501036795411844,-1.008131339487085,1
0.12211439621835879,4.659999999999945,7.0,0.6425320635741797,1.9423761044514414,-1.0022133900115378,1
0.14523374333985745,4.939999999999939,8.0,0.6364197904171071,1.9348241326209097,-1.014667647759183,1
0.16872901088036554,5.179999999999934,9.0,0.6165777003386204,1.9274434099981008,-0.999628509233226,1
0.19245537308618862,5.409999999999929,10.0,0.6069497440670425,1.920229709102366,-1.0032200153940216,1
0.2162970677069621,5.619999999999925,11.0,0.5958462049496307,1.913178925113008,-1.002852430565712,1
0.24016074978820773,5.809999999999921,12.0,0.5818805897210496,1.9062870720225382,-0.9954645849394466,1
0.2639707061606072,5.989999999999917,13.0,0.5710756235467935,1.8995502789199232,-0.9935174948088399,1
0.2876653054872365,6.159999999999913,14.0,0.5620018856756103,1.8929647863467216,-0.9943127050994787,1
0.3111943011199698,6.30999999999991,15.0,0.5475071344295899,1.8865269427766063,-0.9822072989521995,1
0.33451674189009467,6.459999999999907,16.0,0.5394571499838389,1.8802332011744147,-0.9833748216341054,1
0.3575993275614429,6.599999999999904,17.0,0.5309266037013864,1.8740801156728262,-0.982648518170838,1
0.3804150969377911,6.729999999999901,18.0,0.5215639705729253,1.8680643383462316,-0.9791576150099861,1
0.4029423694747978,6.849999999999898,19.0,0.5111316698779677,1.862182616077941,-0.972227264460044,1
0.42516388312492537,6.969999999999896,20.0,0.5044652286240672,1.85643178753183,-0.9734991961906811,1
0.44706608624295624,7.0799999999998935,21.0,0.49610110511182826,1.8508087802149191,-0.9699238441985725,1
0.4686385517762572,7.179999999999891,22.0,0.48601162154547123,1.8453106076487207,-0.9612162018171064,1
0.48987348979708484,7.279999999999889,23.0,0.4786940793335854,1.8399343666063857,-0.9586865457793836,1
0.5107653393993331,7.369999999999887,24.0,0.469382901288687,1.834677234471804,-0.9502568467605557,1
0.5313104256629572,7.459999999999885,25.0,0.4623380320701799,1.82953646666285,-0.9469912883852023,1
0.5515066699432545,7.5499999999998835,26.0,0.45724442802992404,1.8245093941540422,-0.9483251790255247,1
0.5713533443951726,7.629999999999882,27.0,0.44986552220097,1.8195934210752578,-0.9429093016081447,1
0.5908508632498142,7.70999999999988,28.0,0.44416415125079783,1.8147860223967887,-0.9414673264803439,1
0.6100006048772895,7.789999999999878,29.0,0.4399354043607787,1.810084741690654,-0.9436111844362944,1
0.6288047597266813,7.859999999999877,30.0,0.4333102557003425,1.8054871889662076,-0.9385228278772997,1
0.6472662000617178,7.929999999999875,31.0,0.42799841233172614,1.8009910385850059,-0.9366122109892523,1
0.665388368214597,7.989999999999874,32.0,0.42034409277000107,1.796594027243332,-0.9273551981982304,1
0.683175180586491,8.049999999999873,33.0,0.4138857702116228,1.7922939520205157,-0.9209536981089044,1
0.7006309449906009,8.109999999999872,34.0,0.40848546920871065,1.7880886685040636,-0.9171595662326253,1
0.7177602895231401,8.16999999999987,35.0,0.40402945486535496,1.7839760889703586,-0.9157556807482092,1
0.7345681012484723,8.229999999999869,36.0,0.40042343663203944,1.7799541806307488,-0.9165513491838644,1
0.7510594733215551,8.279999999999868,37.0,0.3944610317595877,1.7760209639399096,-0.9096361038395204,1
0.7672396594305467,8.329999999999867,38.0,0.3893113789024894,1.7721745109568214,-0.904760544865348,1
0.7831140344673119,8.379999999999866,39.0,0.38489356182424417,1.768412943769432,-0.9017694218747399,1
0.7986880606793808,8.429999999999865,40.0,0.38113899908058435,1.764734432966672,-0.9005244914680133,1
0.8139672584797131,8.479999999999864,41.0,0.3779893118095914,1.7611371961687476,-0.9009023051586671,1
0.8289571814063376,8.519999999999863,42.0,0.372562319337561,1.7576194965986325,-0.8934466305727078,1
0.8436633945301572,8.559999999999862,43.0,0.3677389703134033,1.7541796417139788,-0.887535361502169,1
0.8580914560223419,8.599999999999861,44.0,0.36346425497597606,1.7508159818755051,-0.8830619934265194,1
0.8722469013479777,8.63999999999986,45.0,0.3596905474481878,1.7475269090669348,-0.8799303910232452,1
0.8861352298172127,8.67999999999986,46.0,0.356376456836713,1.7443108556552143,-0.8780535850345763,1
0.899761893166025,8.719999999999859,47.0,0.353485888098771,1.7411662931929517,-0.8773527314984906,1
0.9131322858936677,8.749999999999858,48.0,0.34845175146237,1.7380917312627995,-0.8688080477323843,1
