Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018573699542724052,2.629999999999988,1.5,0.730836058745538,1.9923015531256545,-1.0188093127846178,1
0.02045668063683755,2.719999999999986,1.6,0.7372088001852796,1.9917803341918603,-1.0325516572415046,1
0.022391889040715665,2.7999999999999843,1.7000000000000002,0.7291606597539877,1.9912599022700386,-1.0227264201988149,1
0.024376944338262117,2.8799999999999826,1.8000000000000003,0.7266798373084176,1.9907402569182036,-1.0219613154261984,1
0.02640965774610799,2.959999999999981,1.9000000000000004,0.7288361527284967,1.9902213976897993,-1.0288284006862187,1
0.028488006916182144,3.039999999999979,2.0000000000000004,0.7349997529422314,1.9897033241324857,-1.0422087408531917,1
0.03061011520068749,3.1099999999999777,2.1000000000000005,0.7267426421527499,1.9891860357959106,-1.0319767015876524,1
0.0327742345047538,3.179999999999976,2.2000000000000006,0.7222655566456312,1.9886695322213572,-1.027854013808654,1
0.03497873083398304,3.2499999999999747,2.3000000000000007,0.7210108100564319,1.9881538129501726,-1.0290451649944665,1
0.03722207212669844,3.319999999999973,2.400000000000001,0.7225679973732291,1.9876388775172302,-1.0348980901723908,1
0.0395028178254482,3.379999999999972,2.500000000000001,0.7106027594685457,1.9871247254569322,-1.0181206768422524,1
0.041819609947134254,3.4499999999999704,2.600000000000001,0.7170370806280771,1.9866113563024401,-1.0321947786066745,1
0.044171165389514946,3.509999999999969,2.700000000000001,0.7100707312517486,1.9860987695777035,-1.0237204304747123,1
0.04655626915757638,3.569999999999968,2.800000000000001,0.7053830081705892,1.9855869648089792,-1.0189973417117202,1
0.04897376851146359,3.6299999999999666,2.9000000000000012,0.7026975149312841,1.985075941517675,-1.0176401235577508,1
0.05142256779214884,3.6899999999999653,3.0000000000000013,0.7017972516647548,1.9845656992210445,-1.0193189782077123,1
0.05390162383190093,3.749999999999964,3.1000000000000014,0.7025096756209593,1.9840562374349369,-1.023750105304499,1
0.05640994190642985,3.8099999999999627,3.2000000000000015,0.7046983340908302,1.9835475556715085,-1.0306880182736755,1
0.05894657211708828,3.8599999999999617,3.3000000000000016,0.694609830596716,1.9830396534389116,-1.0165460541732783,1
0.06151060612781579,3.9199999999999604,3.4000000000000017,0.699493348960445,1.982532530245496,-1.0281579613178353,1
0.06410117428504636,3.9699999999999593,3.5000000000000018,0.6923304054716394,1.9820261855942647,-1.0189562341286171,1
0.06671744299012126,4.0299999999999585,3.600000000000002,0.699491640763614,1.981520618983776,-1.0344955240335754,1
0.06935861230049305,4.079999999999957,3.700000000000002,0.6947489390982904,1.9810158299127425,-1.029479864466633,1
0.07202391379759328,4.129999999999956,3.800000000000002,0.6912004567729425,1.9805118178764978,-1.0264738222476695,1
0.07471260862832467,4.179999999999955,3.900000000000002,0.6887393186584572,1.9800085823671951,-1.025326226532918,1
0.07742398572523539,4.229999999999954,4.000000000000002,0.6872758619370319,1.979506122872886,-1.025902263490768,1
0.08015736016067561,4.279999999999953,4.100000000000002,0.6867347022396805,1.979004438879691,-1.0280813449880184,1
0.08291207163864986,4.329999999999952,4.200000000000003,0.6870523818784251,1.9785035298735594,-1.0317553003578956,1
