Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005437571216973243,1.430000000000001,1.5,0.7537874801329143,1.9935898274958732,-1.0327376052419597,1
0.006008375976273855,1.480000000000001,1.6,0.7591988150671437,1.9931445090018414,-1.0431284058868793,1
0.006596413432813608,1.5300000000000011,1.7000000000000002,0.7706003274267067,1.992699723597392,-1.0627784469532162,1
0.007200984828776993,1.5700000000000012,1.8000000000000003,0.7497785631763031,1.9922554707054854,-1.0320093773003802,1
0.007821449467362707,1.6200000000000012,1.9000000000000004,0.7710385194529196,1.9918117497485035,-1.0671254439885165,1
0.008457216811549107,1.6600000000000013,2.0000000000000004,0.7603667354133342,1.9913685601527045,-1.0523855145431928,1
0.00910774004198826,1.7000000000000013,2.1000000000000005,0.7543401965970937,1.9909259013420508,-1.0447045319890174,1
0.009772510725020027,1.7400000000000013,2.2000000000000006,0.7521643163126988,1.9904837727394697,-1.0430885224399697,1
0.010451054357966515,1.7800000000000014,2.3000000000000007,0.7533052012343884,1.9900421737700065,-1.0467331417470864,1
0.011142926620156703,1.8200000000000014,2.400000000000001,0.7573871653325676,1.9896011038607857,-1.0549807434444185,1
0.01184771019750004,1.8500000000000014,2.500000000000001,0.7333524325123822,1.9891605624355788,-1.0182555554389408,1
0.01256501204862482,1.8900000000000015,2.600000000000001,0.7425264301912635,1.9887205489203943,-1.034955525017038,1
0.013294461055932167,1.9300000000000015,2.700000000000001,0.7538255680226187,1.9882810627438,-1.0548030109361373,1
0.01403570600082605,1.9600000000000015,2.800000000000001,0.7378619934347388,1.9878421033303348,-1.031043884589428,1
0.014788413772881703,2.0000000000000013,2.9000000000000012,0.7528399459347648,1.987403670109373,-1.0568522117980534,1
0.015552267827431404,2.0300000000000007,3.0000000000000013,0.7411659502737236,1.9869657625067407,-1.0399974808389245,1
0.016326966807225788,2.06,3.1000000000000014,0.7317784150906901,1.9865283799485989,-1.026539470472599,1
0.017112223316617478,2.0899999999999994,3.2000000000000015,0.7243789534461262,1.9860915218676811,-1.0161469052021097,1
0.017907762864994625,2.1299999999999986,3.3000000000000016,0.7447273355790645,1.985655187690622,-1.0511031724302384,1
0.018713322884737177,2.159999999999998,3.4000000000000017,0.7400342989047056,1.9852193768480844,-1.0453421296548575,1
0.0195286518787156,2.1899999999999973,3.5000000000000018,0.7368302713069723,1.9847840887690793,-1.0419400552021882,1
0.020353508639454565,2.2199999999999966,3.600000000000002,0.7349688265369795,1.9843493228835491,-1.0406995653972348,1
0.021187661548992813,2.249999999999996,3.700000000000002,0.7343346807613647,1.9839150786224304,-1.04144650363129,1
0.022030887948615043,2.2799999999999954,3.800000000000002,0.7348283346999513,1.9834813554161501,-1.0440266461902037,1
0.022882973560077135,2.3099999999999947,3.900000000000002,0.7363701453703546,1.98304815269668,-1.0483029514745106,1
0.02374371196627725,2.3299999999999943,4.000000000000002,0.7153580386043824,1.9826154698957696,-1.015386460211958,1
0.024612904133002392,2.3599999999999937,4.100000000000002,0.7189080222375069,1.982183306445565,-1.02310339121488,1
0.025490357973237544,2.389999999999993,4.200000000000003,0.7232904406216862,1.9817516617783328,-1.0321600670493478,1
0.026375887945117256,2.4199999999999924,4.3000000000000025,0.7284725382446611,1.9813205353274472,-1.0424704580061237,1
0.02726931468690184,2.439999999999992,4.400000000000002,0.71208493129028,1.9808899265262518,-1.0169470742768374,1
0.02817046467811629,2.4699999999999913,4.500000000000003,0.718719136935479,1.980459834808319,-1.0298389910549615,1
0.029079169924649304,2.4999999999999907,4.600000000000003,0.726053129362314,1.9800302596086452,-1.0437538539982485,1
0.029995267673881568,2.5199999999999902,4.700000000000003,0.7124023717574312,1.979601200362192,-1.0227510245468565,1
0.03091860014777228,2.5499999999999896,4.8000000000000025,0.7209396988886099,1.9791726565034915,-1.038787339223459,1
0.03184901429273476,2.569999999999989,4.900000000000003,0.7090189652917545,1.9787446274678573,-1.0205293157870543,1
0.0327863615440585,2.5999999999999885,5.0,0.7186348471843969,1.9783171126935541,-1.0384346871984658,1
0.042511296233369085,2.8299999999999836,6.0,0.7012196239529237,1.9740701254659994,-1.0262508581477137,1
0.0527927655791047,3.039999999999979,7.0,0.6905951784951203,1.9698739471055002,-1.0248658758663185,1
0.06353261994806332,3.229999999999975,8.0,0.677850914100251,1.9657280209359094,-1.0191292032021062,1
0.07465178598748712,3.4099999999999713,9.0,0.6733085514535536,1.9616317948083426,-1.0274355150214436,1
0.08608510789810497,3.569999999999968,10.0,0.6584980036131722,1.9575847211863289,-1.016746846475124,1
0.0977779941716175,3.7199999999999647,11.0,0.6458562293891812,1.9535862572192189,-1.0092009177439834,1
