Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005499158522871551,1.440000000000001,1.5,0.7625736891576652,1.9945239713388816,-1.0468565241779808,1
0.006076892093144525,1.490000000000001,1.6,0.7665307717488546,1.9941431793267057,-1.0548524365397247,1
0.006672162440188909,1.5400000000000011,1.7000000000000002,0.7766615414789038,1.9937627831328584,-1.0722578331881327,1
0.007284268005072547,1.5800000000000012,1.8000000000000003,0.7544263351019345,1.9933827824582055,-1.039564517171302,1
0.007912565617566796,1.6200000000000012,1.9000000000000004,0.7389479223746301,1.9930031770028394,-1.0165861523878386,1
0.008556462540599571,1.6700000000000013,2.0000000000000004,0.7626716237399035,1.9926239664699825,-1.05621635480961,1
0.009215409981350698,1.7100000000000013,2.1000000000000005,0.7555749844921631,1.992245150562452,-1.046912223454642,1
0.009888897731252951,1.7500000000000013,2.2000000000000006,0.752414767260949,1.99186672897943,-1.0437419083111243,1
0.010576449677087572,1.7900000000000014,2.3000000000000007,0.7526074229455664,1.9914887014219906,-1.0458883330045414,1
0.011277620027210547,1.8300000000000014,2.400000000000001,0.75574722257129,1.9911110675932788,-1.0526834507268388,1
0.011991990119277061,1.8700000000000014,2.500000000000001,0.7615273747887189,1.9907338271921293,-1.0635759117032728,1
0.012719165664852617,1.9000000000000015,2.600000000000001,0.7393654462981438,1.9903569799200918,-1.0301628986065754,1
0.013458774393904119,1.9400000000000015,2.700000000000001,0.7497508321987549,1.9899805254777625,-1.0486590926389618,1
0.014210464004498604,1.9700000000000015,2.800000000000001,0.7332644010115396,1.9896044635658152,-1.023886815352913,1
0.01497390037738272,2.010000000000001,2.9000000000000012,0.7473006996968747,1.9892287938846465,-1.0483863703615175,1
0.015748766007504515,2.0400000000000005,3.0000000000000013,0.7351259190280396,1.9888535161355543,-1.0305662325600295,1
0.016534758635164508,2.07,3.1000000000000014,0.7252490194516428,1.9884786300157344,-1.0161631092856633,1
0.017331590005467842,2.109999999999999,3.2000000000000015,0.7435427169397721,1.9881041352275133,-1.0478029686004307,1
0.018138984797468664,2.1399999999999983,3.3000000000000016,0.7366871878264126,1.9877300314713926,-1.0385412921826953,1
0.018956679653010396,2.1699999999999977,3.4000000000000017,0.7314914387039784,1.9873563184473173,-1.0318754314973637,1
0.01978442230918301,2.199999999999997,3.5000000000000018,0.7277766993229638,1.986982995854717,-1.0275787803087815,1
0.020621970815236753,2.2299999999999964,3.600000000000002,0.7253947119987302,1.9866100633938883,-1.0254521689191496,1
0.02146909283311108,2.259999999999996,3.700000000000002,0.7242281229178731,1.9862375207643237,-1.0253198631793943,1
0.022325564999476716,2.289999999999995,3.800000000000002,0.7241735337902823,1.9858653676654487,-1.0270262410590125,1
0.023191172347366912,2.3199999999999945,3.900000000000002,0.725149669096589,1.9854936037970603,-1.030433016402362,1
0.02406570778267306,2.349999999999994,4.000000000000002,0.7270855437798133,1.985122228858623,-1.0354169077009276,1
0.024948971604834943,2.3799999999999932,4.100000000000002,0.7299255427073955,1.9847512425493619,-1.0418676716747768,1
0.025840771068779304,2.4099999999999926,4.200000000000003,0.7336212637981547,1.9843806445682717,-1.0496864367780405,1
0.026740919979935617,2.429999999999992,4.3000000000000025,0.7155117139200915,1.984010434615437,-1.0215259907029806,1
0.027649238329871702,2.4599999999999915,4.400000000000002,0.720808740821465,1.983640612390253,-1.0321533583413127,1
0.028565551959056492,2.489999999999991,4.500000000000003,0.7268277625507743,1.983271177590573,-1.0438857858810084,1
0.029489692238864475,2.5099999999999905,4.600000000000003,0.7118047131578157,1.9829021299145104,-1.02061728508912,1
0.03042149577068673,2.53999999999999,4.700000000000003,0.7191092534288038,1.9825334690648104,-1.0346387863228264,1
0.031360804149141566,2.5599999999999894,4.8000000000000025,0.7060032442815541,1.982165194736896,-1.0143206124663828,1
0.03230746367945301,2.5899999999999888,4.900000000000003,0.7144351822306941,1.9817973066317138,-1.0303481964549481,1
0.0332613251706719,2.619999999999988,5.0,0.723482619910854,1.981429804446714,-1.0471836355103386,1
0.04316604807394444,2.849999999999983,6.0,0.7005679606012373,1.9777759419130736,-1.0260295660205379,1
0.05365347397942905,3.0599999999999787,7.0,0.6854903398621989,1.9741603396670857,-1.017043100881885,1
0.06462476366879907,3.2599999999999745,8.0,0.6845279562980291,1.9705826956827612,-1.0322653200629113,1
0.07600011086179705,3.4399999999999706,9.0,0.6755933448277753,1.9670427076596273,-1.0330910747173625,1
