Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006314327340159903,1.5400000000000011,1.5,0.7539994802272728,1.994863547543916,-1.0353058302159832,1
0.0069751881463639915,1.5900000000000012,1.6,0.7460048764934893,1.9945074256708524,-1.0245215493560451,1
0.007656000514685627,1.6400000000000012,1.7000000000000002,0.7445510469511907,1.9941516565574957,-1.0241415414695758,1
0.008355964370870092,1.6900000000000013,1.8000000000000003,0.7484520175865335,1.993796240008113,-1.0323880275903372,1
0.009074345982412824,1.7400000000000013,1.9000000000000004,0.7569790997799585,1.9934411758298876,-1.0478937259127543,1
0.009810468965887921,1.7800000000000014,2.0000000000000004,0.737418454643324,1.9930864638270622,-1.0185467177871088,1
0.010563706919891128,1.8300000000000014,2.1000000000000005,0.7536316062855221,1.9927321038042154,-1.0465342371268138,1
0.011333477342352231,1.8700000000000014,2.2000000000000006,0.7422358714571371,1.9923780955649528,-1.0303109611332841,1
0.012119236546211222,1.9100000000000015,2.3000000000000007,0.7346612472366975,1.9920244389129633,-1.0199873985421333,1
0.0129204753772634,1.9600000000000015,2.400000000000001,0.7592631359715692,1.9916711336516963,-1.0612919730929409,1
0.013736715576609795,2.0000000000000013,2.500000000000001,0.756981073921676,1.9913181795837864,-1.0596586939309713,1
0.01456750666384224,2.0300000000000007,2.600000000000001,0.7295123865530612,1.9909655765118195,-1.017428487869308,1
0.015412423250238592,2.07,2.700000000000001,0.7324956376618799,1.9906133242390833,-1.0242799591802583,1
0.01627106271644922,2.109999999999999,2.800000000000001,0.7374519295738113,1.9902614225670805,-1.034306080578525,1
0.017143043178752766,2.149999999999998,2.9000000000000012,0.7442316014785247,1.9899098712966385,-1.0471915536421592,1
0.01802800170813095,2.1799999999999975,3.0000000000000013,0.7269690399091718,1.9895586702277621,-1.021045959037736,1
0.018925592751107976,2.2199999999999966,3.1000000000000014,0.7369899474400384,1.9892078191633606,-1.0393876454792323,1
0.019835486755523667,2.249999999999996,3.2000000000000015,0.7237161722194779,1.9888573179032831,-1.0195492405762017,1
