Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008414752365645444,1.7800000000000014,1.5,0.7628850995245688,1.9927337766145186,-1.0537153576080251,1
0.009285915742824807,1.8400000000000014,1.6,0.76358276040138,1.9922346155876953,-1.0570923509095733,1
0.010182595514766057,1.8900000000000015,1.7000000000000002,0.7400643319822775,1.9917361331803616,-1.0219788972415855,1
0.01110371596781449,1.9500000000000015,1.8000000000000003,0.7524710302495521,1.9912383286506696,-1.0441254977419299,1
0.01204828951975866,2.0000000000000013,1.9000000000000004,0.7406118417994395,1.990741201256071,-1.0274020989316204,1
0.013015404884093515,2.0500000000000003,2.0000000000000004,0.73371119194579,1.9902447502562182,-1.0184571793530646,1
0.014004217388882374,2.099999999999999,2.1000000000000005,0.7309284088886403,1.9897489749101094,-1.0161494757486993,1
0.015013940955019841,2.149999999999998,2.2000000000000006,0.7316404359974766,1.9892538744768744,-1.0195642759629766,1
0.016043841388174787,2.199999999999997,2.3000000000000007,0.7354039725071363,1.9887594482161317,-1.0279601641682694,1
0.017093230721082302,2.249999999999996,2.400000000000001,0.7419026949955191,1.9882656953869924,-1.0407300531251071,1
0.0181614623969679,2.289999999999995,2.500000000000001,0.726492418335113,1.987772615248797,-1.0178254001318678,1
0.01924792714033857,2.339999999999994,2.600000000000001,0.7377682901514062,1.9872802070621596,-1.0385103994648945,1
0.020352049401668452,2.3799999999999932,2.700000000000001,0.7276044358702456,1.9867884700864529,-1.0241230069235547,1
0.02147328427171747,2.429999999999992,2.800000000000001,0.7427915387505615,1.986297403577375,-1.0510579954181374,1
0.02261111474856786,2.4699999999999913,2.9000000000000012,0.7367444686990257,1.9858070068010916,-1.0435060023858909,1
0.023765049411700306,2.5099999999999905,3.0000000000000013,0.7327496091211654,1.985317279015337,-1.0392114003158286,1
0.024934620305239588,2.5499999999999896,3.1000000000000014,0.730572901819854,1.9848282194805138,-1.0378578609397937,1
0.02611938109121849,2.5899999999999888,3.2000000000000015,0.7300323678818568,1.9843398274571609,-1.0391720179404151,1
0.027318905400064927,2.629999999999988,3.3000000000000016,0.7309772614307564,1.9838521022062188,-1.0429164658022687,1
0.028532785359221043,2.6599999999999873,3.4000000000000017,0.7128152882815044,1.9833650429883338,-1.0149413076297256,1
0.029760630271672382,2.6999999999999864,3.5000000000000018,0.7165231605457667,1.9828786490640415,-1.0233667712323737,1
0.03100206542457429,2.7399999999999856,3.600000000000002,0.7213720827853057,1.9823929196946972,-1.0336417128081163,1
0.032256731016267956,2.7799999999999847,3.700000000000002,0.7273052446052899,1.9819078541422785,-1.04562802856267,1
0.0335242811877683,2.809999999999984,3.800000000000002,0.7147693893866975,1.9814234516682392,-1.026970792906316,1
0.03480438314143969,2.849999999999983,3.900000000000002,0.7226733262252114,1.9809397115328051,-1.0423231090066964,1
0.03609671632163896,2.8799999999999826,4.000000000000002,0.712558514483955,1.9804566330005382,-1.0275932293555747,1
0.03740097170446977,2.909999999999982,4.100000000000002,0.7037726894272732,1.9799742153318007,-1.0148500646881748,1
0.038716851108655526,2.949999999999981,4.200000000000003,0.7140923487621433,1.9794924577888386,-1.0344939101994768,1
0.04004406658283693,2.9799999999999804,4.3000000000000025,0.7071316161216982,1.9790113596343768,-1.0248914806279763,1
0.04138233983856873,3.00999999999998,4.400000000000002,0.7011916069079939,1.978530920131615,-1.0169027558455705,1
0.04273140173217998,3.049999999999979,4.500000000000003,0.7135385357196989,1.9780511385427864,-1.04000728646021,1
0.044090991774574505,3.0799999999999783,4.600000000000003,0.7090527468675457,1.9775720141317807,-1.0345845785532732,1
0.045460857691575915,3.1099999999999777,4.700000000000003,0.705385850663641,1.9770935461619221,-1.0304976581989596,1
0.046840755008441336,3.139999999999977,4.8000000000000025,0.7024749998879806,1.9766157338966326,-1.0276636782738233,1
0.048230446664782545,3.1699999999999764,4.900000000000003,0.7002656267299451,1.9761385765997683,-1.0260071318531445,1
0.0496297026577362,3.1999999999999758,5.0,0.6987102262504612,1.9756620735355424,-1.025459064956928,1
0.06410214193403936,3.47999999999997,6.0,0.6820746255430432,1.9709328639795844,-1.0174790180231492,1
0.07931994738549616,3.7399999999999642,7.0,0.6783995361412005,1.9662682701884466,-1.031566229601204,1
0.09513259359024076,3.9699999999999593,8.0,0.6651381262501949,1.9616675609287042,-1.027962470022321,1
0.11141976149331417,4.179999999999955,9.0,0.6512872631053828,1.9571300082597087,-1.0223596680708296,1
0.12808320589095384,4.369999999999951,10.0,0.6338460345510927,1.9526548878857921,-1.0089518242954088,1
0.1450414402434619,4.559999999999947,11.0,0.6313804547144268,1.9482414794796403,-1.02327188948586,1
0.16222607379271958,4.729999999999944,12.0,0.6206579615280986,1.9438890669770517,-1.0212019483257715,1
0.17957918142432788,4.87999999999994,13.0,0.6017368161920775,1.9395969388480734,-1.0019700461619299,1
0.19705135229990212,5.039999999999937,14.0,0.6006761017765404,1.9353643883454816,-1.0177988515566165,1
0.21460020315954986,5.179999999999934,15.0,0.5895809454928297,1.9311907137264366,-1.0127862988223044,1
0.23218922049831778,5.309999999999931,16.0,0.5770341682123478,1.9270752184638686,-1.0039312293498996,1
0.24978684232222897,5.4399999999999284,17.0,0.5702622774011472,1.923017211423262,-1.0065428434033168,1
0.26736571841111845,5.559999999999926,18.0,0.5609139121086685,1.9190160070389057,-1.0030762100446575,1
0.28490210660372767,5.6699999999999235,19.0,0.5489555890360317,1.9150709254591278,-0.9931592767291282,1
0.30237537437695183,5.789999999999921,20.0,0.5478129877427181,1.9111812926822034,-1.0066792835703646,1
0.3197675832848936,5.889999999999919,21.0,0.5366212040742393,1.9073464406802334,-0.9972561060599976,1
0.3370631395402308,5.989999999999917,22.0,0.5287725589494129,1.9035657075029102,-0.9947418522976335,1
0.35424849792771873,6.089999999999915,23.0,0.5237571516978425,1.8998384373721975,-0.9982999846224008,1
0.37131190924479207,6.179999999999913,24.0,0.5152448500155992,1.8961639807666104,-0.9931970468152518,1
0.38824320360689046,6.269999999999911,25.0,0.5091515440251059,1.8925416944907603,-0.9933101062165297,1
0.4050336035205931,6.349999999999909,26.0,0.4995828913242614,1.8889709417364153,-0.984490568269875,1
0.42167556186096944,6.439999999999907,27.0,0.49754134747792295,1.8854510921358758,-0.9936335568772032,1
0.43816262089435615,6.509999999999906,28.0,0.48652610375734523,1.8819815217998404,-0.98010595985158,1
0.45448928904019203,6.589999999999904,29.0,0.4825401215912531,1.878561613356188,-0.9836903058399353,1
0.4706509328733437,6.659999999999902,30.0,0.47499554043427333,1.8751907559730026,-0.9777912188544076,1
0.4866436821083931,6.729999999999901,31.0,0.46895077712418864,1.8718683453787068,-0.9752752238231752,1
0.5024643458034806,6.7999999999998995,32.0,0.46423522878004525,1.868593783873705,-0.9758460505148483,1
0.5181103382489647,6.869999999999898,33.0,0.4607111935828787,1.8653664803367065,-0.9792466942871945,1
0.5335796132849391,6.929999999999897,34.0,0.4537050647183853,1.8621858502235284,-0.9729621837670852,1
0.5488706059173446,6.989999999999895,35.0,0.44784758546116704,1.8590513155647161,-0.9693225654859403,1
0.5639821804169817,7.049999999999894,36.0,0.44301834696820475,1.8559623049496372,-0.9681192406904604,1
0.5789135839501345,7.109999999999893,37.0,0.43911751598679927,1.8529182535169022,-0.9691682781430562,1
0.5936644052263557,7.169999999999892,38.0,0.436061993267581,1.849918602932032,-0.9723069565085449,1
0.6082345374745766,7.2199999999998905,39.0,0.42967536117533817,1.8469628013651447,-0.965687760980402,1
0.62262414529769,7.269999999999889,40.0,0.4241409516524091,1.8440503034625355,-0.9610767594055434,1
0.6368336349127278,7.319999999999888,41.0,0.41937742220438623,1.8411805703182949,-0.9583325957700883,1
0.6508636274767818,7.369999999999887,42.0,0.41531559852922567,1.8383530694373964,-0.9573286415288234,1
0.6647149350408293,7.419999999999886,43.0,0.41189643338928356,1.835567274703478,-0.9579511698640015,1
0.6783885389895774,7.469999999999885,44.0,0.4090693715014008,1.8328226663358185,-0.9600977929058645,1
0.6918855705643246,7.509999999999884,45.0,0.40313246257977103,1.8301187308506939,-0.9525454758377587,1
0.7052072933693406,7.5499999999998835,46.0,0.3978230014800111,1.8274549610145028,-0.9464994786820455,1
0.7183550875302048,7.599999999999882,47.0,0.3965925051480515,1.8248308558016861,-0.9528149732737485,1
0.7313304354721492,7.6399999999998816,48.0,0.39231673085781676,1.822245920343686,-0.9494251713057447,1
0.7441349090417485,7.679999999999881,49.0,0.38853145788870835,1.8196996658805524,-0.9472881416150063,1
0.7567701578651804,7.71999999999988,50.0,0.38519964205505886,1.8171916097119551,-0.9463319230415974,1
0.7692378988847446,7.759999999999879,51.0,0.3822887733344743,1.8147212751421031,-0.9464907426932421,1
0.7815399068620148,7.789999999999878,52.0,0.3765196815334357,1.8122881914276263,-0.937102629062148,1
0.7936780058014706,7.8299999999998775,53.0,0.3744027003493507,1.8098918937237485,-0.9393705844037179,1
0.805654061228456,7.859999999999877,54.0,0.36947676291586706,1.8075319230272016,-0.9321131429714387,1
0.8174699731860251,7.899999999999876,55.0,0.36804608820384793,1.8052078261206368,-0.9362699436334501,1
0.8291276699164007,7.929999999999875,56.0,0.3638479245275083,1.8029191555155348,-0.930922882099892,1
0.8406291021597841,7.959999999999875,57.0,0.360003764510661,1.8006654693941029,-0.9264909386432045,1
0.8519762380024699,7.989999999999874,58.0,0.35648880061909727,1.7984463315510155,-0.9229269701709832,1
0.8631710582303164,8.019999999999873,59.0,0.3532808157434538,1.7962613113345522,-0.9201873320273846,1
0.8742155521328348,8.049999999999873,60.0,0.35035986823101645,1.7941099835877325,-0.9182315668062924,1
0.8851117137436302,8.079999999999872,61.0,0.34770802220671587,1.7919919285876615,-0.9170221254853612,1
0.8958615384217307,8.109999999999872,62.0,0.3453091157804068,1.7899067319870716,-0.9165241172125653,1
0.9064670198047676,8.139999999999871,63.0,0.3431485610965499,1.7878539847536798,-0.9167050842109077,1
0.9169301470627417,8.16999999999987,64.0,0.3412131713005837,1.7858332831101427,-0.9175347990274147,1
0.9272529024337954,8.18999999999987,65.0,0.33678434108039573,1.7838442284740412,-0.9091087357787142,1
0.9374372590165574,8.21999999999987,66.0,0.33528578221671657,1.7818864273978856,-0.9111889296009661,1
0.9474851788085147,8.239999999999869,67.0,0.33133955025362816,1.7799594915085286,-0.9040526372704567,1
0.9573986109368126,8.269999999999868,68.0,0.3302291304439371,1.7780630374478437,-0.9072752233197601,1
0.9671794900952908,8.289999999999868,69.0,0.3267106984105437,1.776196686812844,-0.9013174802502721,1
0.9768297351883066,8.319999999999867,70.0,0.3259482070638413,1.7743600660935561,-0.9055879608594295,1
0.98635124803801,8.339999999999867,71.0,0.3228117138595252,1.7725528066204448,-0.9007109944125862,1
0.9957459123833227,8.359999999999866,72.0,0.3198686930987138,1.7707745444965182,-0.8963639291243568,1
1.0050155928892373,8.379999999999866,73.0,0.31710815078718124,1.769024920543697,-0.8925244103790162,1
1.0141621343335467,8.399999999999865,74.0,0.3145199916919016,1.7673035802430346,-0.889171406662145,1
1.0231873608926074,8.419999999999865,75.0,0.3120949320098788,1.7656101736765109,-0.8862851153627787,1
1.0320930755337467,8.439999999999864,76.0,0.3098244220468398,1.763944355468998,-0.8838468764268408,1
1.0408810594985578,8.459999999999864,77.0,0.30770057760980285,1.7623057847293924,-0.8818390931293278,1
1.049553071839161,8.479999999999864,78.0,0.3057161190148947,1.760694124999179,-0.8802451593603404,1
1.0581108491114126,8.499999999999863,79.0,0.3038643166542396,1.759109044185941,-0.8790493925644467,1
1.066556105021107,8.519999999999863,80.0,0.3021389424732864,1.7575502145166915,-0.8782369722613017,1
1.0748905302349299,8.539999999999862,81.0,0.30053422646305844,1.7560173124768255,-0.8777938831474732,1
1.0831157922008943,8.559999999999862,82.0,0.29904481768034336,1.7545100187560598,-0.8777068627044196,1
1.091233535017591,8.569999999999862,83.0,0.29545390942353394,1.753028018193911,-0.8687747998834296,1
1.0992453793542887,8.589999999999861,84.0,0.2941954129774449,1.7515709997254694,-0.8693872735479549,1
1.107152922451108,8.60999999999986,85.0,0.2930372315620109,1.750138656327574,-0.8703187667420889,1
1.1149577380919111,8.61999999999986,86.0,0.2898262059235549,1.7487306849632247,-0.8624604077000708,1
1.1226613766576028,8.63999999999986,87.0,0.2888685736685953,1.7473467865335444,-0.8640190002935606,1
1.1302653651929,8.65999999999986,88.0,0.2879992623954912,1.7459866658220973,-0.8658650718322454,1
1.137771207515226,8.66999999999986,89.0,0.2851181221884266,1.744650031444024,-0.8589700781513396,1
1.1451803843304202,8.67999999999986,90.0,0.282356622457852,1.7433365957950793,-0.8523995169934713,1
1.1524943533744998,8.699999999999859,91.0,0.2817495685931343,1.742046075001122,-0.8550870754863267,1
1.1597145496145365,8.709999999999859,92.0,0.27918390396835124,1.7407781888677012,-0.849095737279618,1
1.1668423853824965,8.729999999999858,93.0,0.27873114182073677,1.739532660831223,-0.8522930802644535,1
1.1738792506152094,8.739999999999858,94.0,0.27634508847554906,1.7383092179096038,-0.8468430936967462,1
1.1808265130610067,8.749999999999858,95.0,0.274055070969047,1.7371075906540863,-0.8416666737131997,1
1.187685518496984,8.769999999999857,96.0,0.2738141652000768,1.7359275131015304,-0.8455751837289767,1
1.194457590979877,8.779999999999857,97.0,0.2716820170853177,1.734768722727155,-0.8408885705053686,1
1.201144033087658,8.789999999999857,98.0,0.2696346326638646,1.7336309603979219,-0.836449981308748,1
1.2077461261714555,8.799999999999857,99.0,0.2676683760562559,1.7325139703264734,-0.8322513186630536,1
1.2142651306363483,8.819999999999856,100.0,0.2676743749207851,1.7314175000256138,-0.8370110909191628,1
1.2207022861919634,8.829999999999856,101.0,0.2658420479854192,1.730341300263381,-0.8332430806472573,1
1.227058812137939,8.839999999999856,102.0,0.2640819402371796,1.7292851250186576,-0.8296936308299281,1
1.2333359076354458,8.849999999999856,103.0,0.26239114830712873,1.7282487314373312,-0.8263559303772079,1
1.2395347519967752,8.859999999999856,104.0,0.2607669310353502,1.727231879789069,-0.8232234561153913,1
1.2456565049625767,8.869999999999855,105.0,0.25920669849745714,1.7262343334245434,-0.8202899581392225,1
1.2517023069901423,8.879999999999855,106.0,0.25770800189982207,1.7252558587332827,-0.8175494460217749,1
1.2576732795502175,8.889999999999855,107.0,0.2562685242706202,1.7242962251021874,-0.8149961758265185,1
1.2635705253910356,8.899999999999855,108.0,0.25488607189672546,1.7233552048740859,-0.8126246379490007,1
1.2693951288570913,8.909999999999854,109.0,0.25355856638927093,1.7224325733076764,-0.8104295455570623,1
1.2751481561606102,8.919999999999854,110.0,0.2522840373774756,1.7215281085372924,-0.8084058237898135,1
1.2808306556613447,8.929999999999854,111.0,0.2510606157455102,1.7206415915332167,-0.8065485995563777,1
1.2864436581765484,8.939999999999854,112.0,0.24988652735996525,1.7197728060632769,-0.8048531918502895,1
1.2919881772461552,8.949999999999854,113.0,0.2487600872727338,1.7189215386539922,-0.8033151026917096,1
1.2974652094123327,8.959999999999853,114.0,0.24767969434184967,1.7180875785525116,-0.8019300085427041,1
1.3028757345340514,8.969999999999853,115.0,0.24664382621459924,1.7172707176901814,-0.80069375212325,1
1.3082207160178334,8.979999999999853,116.0,0.245651034710196,1.7164707506442578,-0.799602334832026,1
1.313501101140249,8.979999999999853,117.0,0.24303022602739688,1.7156874746029298,-0.7902707850266713,1
1.3187178212920816,8.989999999999853,118.0,0.2421282711722549,1.7149206893285112,-0.7894722112606913,1
1.3238717922645087,8.999999999999853,119.0,0.24126506791935357,1.714170197122557,-0.7888068305936258,1
1.32896391449914,9.009999999999852,120.0,0.24043943768298412,1.7134358027902865,-0.7882712239396936,1
1.3339950733846937,9.019999999999852,121.0,0.2396502565085198,1.7127173136073652,-0.7878620976898165,1
1.3389661394925214,9.019999999999852,122.0,0.23728114225033178,1.7120145392849917,-0.7792811827576265,1
1.343877968844182,9.029999999999852,123.0,0.23656856712337934,1.7113272919367513,-0.7791276041609236,1
1.3487314031679354,9.039999999999852,124.0,0.2358890483712482,1.7106553860456972,-0.7790908588499006,1
1.3535272701518586,9.049999999999851,125.0,0.23524166258361667,1.709998638431879,-0.7791681144516978,1
1.3582663836812063,9.049999999999851,126.0,0.233049711637422,1.7093568682197484,-0.7711249580712833,1
1.3629495441068962,9.059999999999851,127.0,0.2324695715654168,1.7087298968076838,-0.7714322705107264,1
1.3675775384685869,9.069999999999851,128.0,0.23191875300714668,1.7081175478359687,-0.7718452506932891,1
1.372151140726326,9.069999999999851,129.0,0.22985012613457415,1.7075196471557053,-0.7641770332194995,1
1.3766711120131867,9.07999999999985,130.0,0.22936041219206338,1.7069360227994865,-0.7648029788458199,1
1.3811382008582613,9.07999999999985,131.0,0.22737363813932981,1.706366504951184,-0.757378019591596,1
1.385553143416262,9.08999999999985,132.0,0.22694118404363703,1.7058109259166883,-0.7582062214862324,1
1.3899166636806788,9.09999999999985,133.0,0.2265340713552721,1.7052691200943217,-0.7591279249422465,1
1.3942294737034933,9.09999999999985,134.0,0.2246525275180275,1.704740923946185,-0.7520329310226854,1
1.3984922738381231,9.10999999999985,135.0,0.22429775843702615,1.7042261759717134,-0.7531425317298375,1
1.4027057529080995,9.10999999999985,136.0,0.22248660223433994,1.7037247166771379,-0.746262491664587,1
1.4068705884550052,9.11999999999985,137.0,0.22218107615869254,1.703236388550629,-0.7475509533654923,1
1.410987446919548,9.11999999999985,138.0,0.22043619876325793,1.702761036033761,-0.7408756082376802,1
1.4150569838487976,9.12999999999985,139.0,0.2201770688706256,1.7022985054952593,-0.7423344811620769,1
1.4190798441016028,9.13999999999985,140.0,0.2199389713613441,1.7018486452053425,-0.7438729580163623,1
1.4230566620316778,9.13999999999985,141.0,0.21827932553845417,1.7014113053090658,-0.7374755809381384,1
1.4269880616875206,9.14999999999985,142.0,0.21808397049589132,1.7009863378015229,-0.7391731160567689,1
1.4308746569950868,9.14999999999985,143.0,0.21648192803805955,1.7005735965023765,-0.7329578049009255,1
1.4347170519344112,9.14999999999985,144.0,0.21491424455044938,1.700172937030523,-0.7268410895853028,1
1.4385158407478726,9.15999999999985,145.0,0.21477940522534783,1.6997842167819195,-0.7287657112708643,1
1.4422716080814748,9.15999999999985,146.0,0.21326443966511685,1.699407294902655,-0.7228185341130993,1
1.4459849291859268,9.169999999999849,147.0,0.21316669201151045,1.6990420322674533,-0.7248847907496947,1
1.4496563700711471,9.169999999999849,148.0,0.21170164691114118,1.6986882914549735,-0.7190996256638267,1
1.4532864876842477,9.179999999999849,149.0,0.2116390928690352,1.698345936725677,-0.7213013993542685,1
1.4568758300721725,9.179999999999849,150.0,0.21022136668049107,1.6980148339990064,-0.7156711548144457,1
1.46042493653566,9.189999999999849,151.0,0.21019224917067758,1.6976948508303575,-0.7180026967984747,1
1.4639343378002228,9.189999999999849,152.0,0.20881941938227402,1.6973858563902104,-0.7125206855838266,1
1.4674045561606344,9.189999999999849,153.0,0.20747386508801222,1.6970877214414177,-0.707119709204578,1
1.4708361056371877,9.199999999999848,154.0,0.20749191790269275,1.6968003183181508,-0.7096365014175292,1
1.4742294921315573,9.199999999999848,155.0,0.20618773513006597,1.6965235209054588,-0.7043741543162705,1
1.4775852135572214,9.199999999999848,156.0,0.20490883627646797,1.6962572046168667,-0.6991878282153436,1
1.4809037600076245,9.209999999999848,157.0,0.20497040418046777,1.696001246376329,-0.7018780553082227,1
1.4841856138720324,9.209999999999848,158.0,0.2037297083499059,1.6957555245955152,-0.6968215498075798,1
1.4874312499916797,9.209999999999848,159.0,0.20251249855231493,1.6955199191556984,-0.6918364537381565,1
1.4906411357897844,9.219999999999848,160.0,0.2026143121026081,1.6952943113875858,-0.6946893137400274,1
1.4938157314039442,9.219999999999848,161.0,0.20143244948245545,1.6950785840519245,-0.6898259463957086,1
1.4969554898151778,9.219999999999848,162.0,0.20027244558159002,1.6948726213202752,-0.6850297403184598,1
1.5000608569779372,9.229999999999848,163.0,0.20041157310400629,1.6946763087564511,-0.6880353430798458,1
1.5031322719568991,9.229999999999848,164.0,0.19928433572894222,1.6944895332993253,-0.6833534210879646,1
1.5061701670194403,9.229999999999848,165.0,0.19817748045151773,1.694312183241079,-0.6787347411033864,1
1.509174967797206,9.239999999999847,166.0,0.19835128694402906,1.694144148213938,-0.6818840184423047,1
1.5121470933710528,9.239999999999847,167.0,0.19727486052029927,1.693985319168589,-0.6773727634004265,1
1.5150869564093032,9.239999999999847,168.0,0.1962174730998942,1.6938355883593315,-0.6729211292861002,1
1.5179949632577965,9.239999999999847,169.0,0.19517864597326287,1.69369484932401,-0.6685278975835613,1
1.5208715140847182,9.249999999999847,170.0,0.19539450387407611,1.693562996871082,-0.6718552176046402,1
1.5237170029588338,9.249999999999847,171.0,0.19438323739649987,1.693439927059104,-0.6675609506022024,1
1.5265318179755947,9.249999999999847,172.0,0.19338934747121198,1.6933255371825637,-0.6633218244584611,1
