Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008481432298860921,1.7800000000000014,1.5,0.7421872828428712,1.9946554645209043,-1.0210180188952043,1
0.00936138270578902,1.8400000000000014,1.6,0.7423950391577328,1.994287456499515,-1.0236273724428413,1
0.010267422356695565,1.9000000000000015,1.7000000000000002,0.7484984743699908,1.993919833531539,-1.0357331387378492,1
0.011198481586576915,1.9600000000000015,1.8000000000000003,0.7597301277564225,1.9935525954532392,-1.0557644677991094,1
0.012153578630514968,2.010000000000001,1.9000000000000004,0.746482985218328,1.9931857421000354,-1.037057611204429,1
0.0131318077937498,2.06,2.0000000000000004,0.7383535913103397,1.9928192733053358,-1.0262331467779695,1
0.014132329755250961,2.109999999999999,2.1000000000000005,0.7344340957380222,1.9924531889040924,-1.0221288939321058,1
0.015154363558834141,2.159999999999998,2.2000000000000006,0.7340792163263865,1.992087488729338,-1.0238133751330931,1
0.016197179910069553,2.209999999999997,2.3000000000000007,0.7368121178899265,1.9917221726120933,-1.0305315769286536,1
0.017260095509690924,2.259999999999996,2.400000000000001,0.7423031246078255,1.9913572403851547,-1.0416652661822892,1
0.018342468255356948,2.299999999999995,2.500000000000001,0.725983243592803,1.9909926918791077,-1.0172941357650904,1
0.019443693115028002,2.349999999999994,2.600000000000001,0.7362741139232319,1.9906285269241881,-1.036412722290333,1
0.020563198572493297,2.389999999999993,2.700000000000001,0.7252817691267263,1.9902647453500406,-1.0206367238971423,1
0.021700443546139658,2.439999999999992,2.800000000000001,0.7394524620707935,1.989901346984253,-1.0460470012135836,1
0.0228549146887663,2.479999999999991,2.9000000000000012,0.7326057175184217,1.98953833165448,-1.0371586809489748,1
0.02402612401618898,2.5199999999999902,3.0000000000000013,0.7278244514760562,1.9891756991905265,-1.0315508877453927,1
0.02521360684372168,2.5599999999999894,3.1000000000000014,0.7248680313290355,1.9888134494178487,-1.0289029951384516,1
0.026416919919551952,2.5999999999999885,3.2000000000000015,0.7235441676021971,1.9884515821634459,-1.0289379154024223,1
0.027635639795371234,2.6399999999999877,3.3000000000000016,0.7236977987823637,1.9880900972518618,-1.0314150017033312,1
0.02886936134874403,2.679999999999987,3.4000000000000017,0.7252046226572847,1.987728994508015,-1.0361242907972692,1
0.03011769647390312,2.719999999999986,3.5000000000000018,0.7279636080097454,1.9873682737553588,-1.042881797313913,1
0.03138027288611463,2.7499999999999853,3.600000000000002,0.7120674014166883,1.9870079348190823,-1.0186176276958907,1
0.032656733077681147,2.7899999999999845,3.700000000000002,0.7171509060832311,1.9866479775195622,-1.0293662329106694,1
0.033946733320579243,2.8299999999999836,3.800000000000002,0.7232433342972382,1.9862884016805167,-1.0417043279094196,1
0.03524994280864847,2.859999999999983,3.900000000000002,0.711243600661211,1.9859292071233898,-1.023839987528319,1
0.03656604285686265,2.899999999999982,4.000000000000002,0.7191652702554656,1.985570393667848,-1.0393192840607546,1
0.0378947261561629,2.9299999999999815,4.100000000000002,0.7094188615785202,1.9852119611356294,-1.0251422406470962,1
0.039235696128079596,2.9699999999999807,4.200000000000003,0.7189457838693001,1.9848539093448654,-1.043324758626421,1
0.04058866629258583,2.99999999999998,4.3000000000000025,0.7110957541331805,1.9844962381149975,-1.0323452593881561,1
0.0419533597147508,3.0299999999999794,4.400000000000002,0.7043086587828451,1.9841389472643303,-1.0230079931231093,1
0.043329508481624444,3.0699999999999785,4.500000000000003,0.7158605302338603,1.983782036611108,-1.0446991076744951,1
0.04471685323289878,3.099999999999978,4.600000000000003,0.7105645104950234,1.9834255059712746,-1.0379684590313207,1
0.04611514270321515,3.1299999999999772,4.700000000000003,0.7061133054320531,1.983069355162014,-1.0325947442846886,1
0.04752413332497278,3.1599999999999766,4.8000000000000025,0.7024391799409841,1.9827135839986663,-1.0284930074844496,1
0.048943588838522775,3.189999999999976,4.900000000000003,0.6994834557073264,1.9823581922968525,-1.0255858179010378,1
0.050373279945825404,3.2199999999999753,5.0,0.6971949907092883,1.9820031798707132,-1.0238024622564197,1
0.06518707818576318,3.509999999999969,6.0,0.6884947280625431,1.978473874579896,-1.0300491808897891,1
0.08081350225878499,3.7699999999999636,7.0,0.6777113810563403,1.9749822886313906,-1.0320191254378015,1
0.09710146953225503,3.9999999999999587,8.0,0.658314621333737,1.971528227297283,-1.0176215829709427,1
0.11392957597706997,4.2199999999999545,9.0,0.6504816380294683,1.9681114906465984,-1.0234255323638708,1
0.1311980981912741,4.41999999999995,10.0,0.6381436086471151,1.9647318738916948,-1.0201886937113553,1
0.1488237803213406,4.609999999999946,11.0,0.6299705711823076,1.9613891677188255,-1.024158120044468,1
0.16673624989091207,4.7799999999999425,12.0,0.6141254316657847,1.9580831586015195,-1.0125373194215765,1
0.18487544903965236,4.949999999999939,13.0,0.6085973891880088,1.9548136291007263,-1.020480224520838,1
0.20318973143091773,5.099999999999936,14.0,0.5937892834751758,1.9515803581497144,-1.009173351837083,1
0.22163441369721884,5.2499999999999325,15.0,0.5865693970909541,1.9483831213270866,-1.0125883644473996,1
0.24017064792524268,5.3899999999999295,16.0,0.5775408677120601,1.945221691117219,-1.0117003598648107,1
0.25876452744918493,5.5299999999999265,17.0,0.5739631785669633,1.9420958371538628,-1.0218083680601344,1
0.277386366218568,5.649999999999924,18.0,0.5602948506577062,1.939005326459813,-1.0098518747369003,1
0.2960101101684119,5.769999999999921,19.0,0.5512952900245224,1.9359499236696007,-1.007213685804853,1
0.3146128506788226,5.889999999999919,20.0,0.5461513373327134,1.932929391243567,-1.0125971247384085,1
0.33317441827597544,5.9999999999999165,21.0,0.5377601070977507,1.9299434896738699,-1.0102479796087491,1
0.35167704037466707,6.109999999999914,22.0,0.5325077346704252,1.9269919776723898,-1.0145369590068531,1
0.37010505051871473,6.209999999999912,23.0,0.5238326852245411,1.9240746123634642,-1.0104874523033593,1
0.38844463982061056,6.30999999999991,24.0,0.5177991008108229,1.9211911494558482,-1.0120816494445932,1
