Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0656639311114604,4.959999999999939,1.5,0.7061621806750893,1.9828577105372502,-1.0217772825619431,1
0.0720374460206485,5.119999999999935,1.6,0.7078652575860868,1.981728214085419,-1.0307585423165762,1
0.07855588065877388,5.259999999999932,1.7000000000000002,0.6950065993329207,1.9806024356224086,-1.014778775744595,1
0.08521012814093559,5.409999999999929,1.8000000000000003,0.6974521561507535,1.9794803676689943,-1.0250330474438998,1
0.09199182234709563,5.549999999999926,1.9000000000000004,0.6947467899281584,1.9783620027162556,-1.0263530844995927,1
0.09889324458985307,5.679999999999923,2.0000000000000004,0.6869993982723571,1.9772473332314482,-1.0188226379292475,1
0.10590724653596072,5.809999999999921,2.1000000000000005,0.6831743060661469,1.976136351651469,-1.0180325180144612,1
0.1130271857146647,5.939999999999918,2.2000000000000006,0.682699627903168,1.9750290503904078,-1.023097713718361,1
0.12024687120355591,6.059999999999915,2.3000000000000007,0.6767706973199036,1.9739254218325328,-1.0184608806516477,1
0.1275605172966213,6.179999999999913,2.400000000000001,0.6737479956740519,1.9728254583420508,-1.0189067987212472,1
0.13496270388013432,6.29999999999991,2.500000000000001,0.6732661727125772,1.9717291522556861,-1.023854476720436,1
0.14244834210562923,6.409999999999908,2.600000000000001,0.6672467622503294,1.9706364958896125,-1.0188063869406545,1
0.1500126446185598,6.519999999999905,2.700000000000001,0.6635303429165104,1.9695474815353298,-1.0178189068142474,1
0.15765109945897038,6.629999999999903,2.800000000000001,0.6618485064843652,1.9684621014635693,-1.0204775875576781,1
0.1653594471319252,6.729999999999901,2.9000000000000012,0.6547359185117687,1.9673803479241623,-1.0131239446615532,1
0.1731336603490053,6.839999999999899,3.0000000000000013,0.6566142354524107,1.9663022131444914,-1.0222466765198608,1
0.18096992594810812,6.9399999999998965,3.1000000000000014,0.6529680835546253,1.9652276893382592,-1.0211557819913397,1
0.1888646289695635,7.039999999999894,3.2000000000000015,0.6508756124850045,1.964156768688911,-1.0228824047604184,1
0.19681433805741375,7.129999999999892,3.3000000000000016,0.6434760826835018,1.963089443374041,-1.014641309792508,1
0.20481579272741401,7.22999999999989,3.4000000000000017,0.6441571116930987,1.9620257055413126,-1.0214672841077328,1
0.21286589147456164,7.319999999999888,3.5000000000000018,0.6395148143344563,1.9609655473329968,-1.018241837426497,1
0.2209616814170794,7.4099999999998865,3.600000000000002,0.636129529727522,1.9599089608614317,-1.0173131004695914,1
0.22910034846005994,7.4999999999998845,3.700000000000002,0.63388826053318,1.958855938235915,-1.0185058547902939,1
0.2372792087251734,7.579999999999883,3.800000000000002,0.6265804744668987,1.9578064715420114,-1.0099038151156097,1
0.24549570046476632,7.669999999999881,3.900000000000002,0.6264249908037675,1.9567605528528564,-1.0150134008467382,1
0.2537473767698372,7.749999999999879,4.000000000000002,0.6212382675346826,1.9557181742264025,-1.0103225990852829,1
0.2620318988301324,7.839999999999877,4.100000000000002,0.6228512421122929,1.9546793277078613,-1.018818288110121,1
0.2703470297697878,7.919999999999876,4.200000000000003,0.6194574543139797,1.95364400532798,-1.017526073599929,1
0.27869062888726875,7.999999999999874,4.3000000000000025,0.6169091597605109,1.9526121991093655,-1.0178304100586557,1
0.2870606465253809,8.069999999999872,4.400000000000002,0.6095799490338895,1.9515839010520286,-1.008612430464386,1
0.2954551189664543,8.14999999999987,4.500000000000003,0.6086038631019514,1.9505591031574447,-1.011917151118549,1
0.30387216413219803,8.229999999999869,4.600000000000003,0.6083027001516168,1.9495377974055053,-1.0165374005029737,1
0.3123099772241551,8.299999999999867,4.700000000000003,0.6032866326990958,1.9485199757701406,-1.0116863955389814,1
0.32076682685502106,8.369999999999866,4.8000000000000025,0.5989982094149765,1.9475056302149731,-1.0081953565678377,1
0.3292410513827176,8.439999999999864,4.900000000000003,0.5953820907261717,1.9464947526949914,-1.0059850172858107,1
0.33773105555957234,8.519999999999863,5.0,0.5974902503912051,1.945487335151439,-1.0153964216501246,1
0.42318962043950203,9.169999999999849,6.0,0.571196223363754,1.9356016807026841,-1.0104921207540989,1
0.5088625467350846,9.729999999999837,7.0,0.5450713053768087,1.926053112630553,-1.000871955333722,1
0.5938889856084566,10.229999999999826,8.0,0.5239764819164844,1.9168334930058395,-0.9978754995357952,1
0.6776746629741528,10.679999999999817,9.0,0.506104825604069,1.907934681040143,-0.9985368954426406,1
0.7598098527653208,11.079999999999808,10.0,0.4880765636939544,1.899348564292436,-0.9952472569690098,1
0.8400158683284259,11.4399999999998,11.0,0.47095478289577314,1.8910670849908555,-0.9907350166762716,1
0.9181087119216204,11.769999999999794,12.0,0.4559126469725857,1.883082262149571,-0.9884179365294672,1
0.9939736278217237,12.069999999999787,13.0,0.4415502856089843,1.8753862100454475,-0.9849726235896079,1
1.0675468776806152,12.339999999999781,14.0,0.42696972924022947,1.8679711535246728,-0.9780104926367259,1
1.1388024552050444,12.589999999999776,15.0,0.4138725279387852,1.8608294405993875,-0.9725345236646565,1
1.207742266927551,12.819999999999771,16.0,0.401548418456094,1.8539535526730815,-0.9667885486162151,1
1.2743887953183457,13.039999999999766,17.0,0.3915479748006551,1.8473361127286625,-0.9658884479845462,1
1.3387795700789837,13.239999999999762,18.0,0.3812797213876051,1.840969891753969,-0.9620646494796399,1
1.400962974959129,13.419999999999758,19.0,0.3705162355585224,1.834847813647982,-0.9545114897452394,1
1.4609950525912618,13.589999999999755,20.0,0.360901013179861,1.828962958816152,-0.948723332707758,1
1.5189370624464817,13.749999999999751,21.0,0.35211388375776403,1.8233085666371929,-0.9438999518717097,1
1.5748536116637244,13.899999999999748,22.0,0.3439068815025704,1.817878036963716,-0.9393823444286755,1
1.628811224895559,14.039999999999745,23.0,0.33608592748472316,1.812664930790231,-0.934622760310964,1
1.680877252114999,14.169999999999742,24.0,0.3284983397082364,1.8076629702166433,-0.9291626171051608,1
