Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023581042233011856,2.9699999999999807,1.5,0.7377111347138715,1.989643883755088,-1.0363649339136602,1
0.02595003057704184,3.0599999999999787,1.6,0.7244980369832225,1.9889474583484827,-1.0184459457143933,1
0.028382335719732164,3.1599999999999766,1.7000000000000002,0.7352963284312899,1.9882524031370594,-1.0398945860814761,1
0.030874876732753888,3.2499999999999747,1.8000000000000003,0.7335813638575372,1.9875587164681485,-1.04080955875954,1
0.033424819770919705,3.329999999999973,1.9000000000000004,0.7200330351468011,1.9868663966847244,-1.0221701577488227,1
0.03602954588719466,3.419999999999971,2.0000000000000004,0.7272635373522544,1.9861754421280224,-1.0378355618030701,1
0.03868662459737004,3.4999999999999694,2.1000000000000005,0.7221915617793793,1.9854858511306972,-1.0331250157826366,1
0.04139379182541589,3.5799999999999677,2.2000000000000006,0.720696808957729,1.98479762202967,-1.034303823287055,1
0.0441489315229016,3.649999999999966,2.3000000000000007,0.7075731946396043,1.9841107531434157,-1.0158960068154317,1
0.04695005988924325,3.7299999999999645,2.400000000000001,0.7120887432325549,1.9834252428045687,-1.0271825551578895,1
0.04979531211804318,3.799999999999963,2.500000000000001,0.7049294108412095,1.982741089333259,-1.018674737648097,1
0.05268293088659625,3.8699999999999615,2.600000000000001,0.700390851176822,1.9820582910431563,-1.0145281116229967,1
0.055611256369432156,3.9499999999999598,2.700000000000001,0.711554718803185,1.981376846250423,-1.0371317532379627,1
0.05857871762111685,4.009999999999959,2.800000000000001,0.6979152633102916,1.9806967532625732,-1.0174790518459975,1
0.06158382493959775,4.079999999999957,2.9000000000000012,0.6995198915121578,1.9800180103894618,-1.0238280155139197,1
0.0646251632280616,4.149999999999956,3.0000000000000013,0.7027975205114414,1.9793406159331746,-1.0330166256928128,1
0.06770138604570802,4.209999999999955,3.1000000000000014,0.6951026953991579,1.9786645681959047,-1.0233484055951942,1
0.07081121038832888,4.269999999999953,3.2000000000000015,0.6892101251540111,1.9779898654727723,-1.0166558112363469,1
0.07395341195786777,4.339999999999952,3.3000000000000016,0.6968380291988167,1.9773165060600235,-1.0334342925860642,1
0.07712682100304645,4.399999999999951,3.4000000000000017,0.6937492975776394,1.9766444882467045,-1.0316229004555357,1
0.08033031851092011,4.459999999999949,3.5000000000000018,0.6919994586250953,1.9759738103206768,-1.0321030200701402,1
0.08356283279657387,4.509999999999948,3.600000000000002,0.6801148529821802,1.9753044705687568,-1.014758321802454,1
0.0868233364374813,4.569999999999947,3.700000000000002,0.6808335727815409,1.9746364672729297,-1.0195301687784812,1
0.09011084345928118,4.629999999999946,3.800000000000002,0.6825730572244039,1.9739697987127638,-1.026088923820275,1
0.09342440680082015,4.679999999999945,3.900000000000002,0.6744340729897975,1.9733044631625163,-1.0151114999551225,1
