Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024405413053660317,3.0199999999999796,1.5,0.7345459233907975,1.9897567770867077,-1.0322048553040064,1
0.026855501422639545,3.1199999999999775,1.6,0.7364726387625672,1.989068159604853,-1.039133520667726,1
0.029370940334512586,3.2099999999999755,1.7000000000000002,0.7267872425833763,1.9883808883192748,-1.0270649044818994,1
0.031948540865286326,3.2999999999999736,1.8000000000000003,0.7227959130839162,1.9876949617081277,-1.0242364036801792,1
0.034585369737131756,3.3899999999999717,1.9000000000000004,0.723517532956338,1.9870103782486273,-1.0291952868615426,1
0.037278716079758994,3.47999999999997,2.0000000000000004,0.7282807827141102,1.9863271364093613,-1.0408028145318489,1
0.040026064037437976,3.559999999999968,2.1000000000000005,0.7210871322371181,1.9856452346570563,-1.0326477038127742,1
0.04282507003877677,3.6399999999999664,2.2000000000000006,0.7175897026736456,1.984964671450333,-1.0305423819060973,1
0.045673543643799976,3.7199999999999647,2.3000000000000007,0.7172626087780334,1.9842854452506273,-1.0337086865999012,1
0.048569431419118105,3.789999999999963,2.400000000000001,0.7055765358677584,1.9836075545075582,-1.0176888647728477,1
0.05151080305731121,3.8699999999999615,2.500000000000001,0.710655663792574,1.9829309976727696,-1.029997700134018,1
0.054495839553905655,3.93999999999996,2.600000000000001,0.7043582186956548,1.982255773185833,-1.0229872489324956,1
0.057522822849419196,4.009999999999959,2.700000000000001,0.700456675993757,1.9815818794887277,-1.0199793509589645,1
0.060590126903828125,4.079999999999957,2.800000000000001,0.6986621627858409,1.9809093150170325,-1.020553081775604,1
0.06369620982075519,4.149999999999956,2.9000000000000012,0.6987498774683554,1.9802380782044167,-1.0243502711825045,1
0.06683960696457655,4.2199999999999545,3.0000000000000013,0.7005440052307493,1.9795681674763692,-1.0310643288140482,1
0.07001892479251644,4.279999999999953,3.1000000000000014,0.6916748060327694,1.97889958125953,-1.0193663443772647,1
0.07323283546401499,4.349999999999952,3.2000000000000015,0.696547532755499,1.9782323179723948,-1.0314191198507614,1
0.07648007195301082,4.40999999999995,3.3000000000000016,0.6908837773572559,1.9775663760318405,-1.0252014935081577,1
0.07975942371313247,4.469999999999949,3.4000000000000017,0.6867309487790801,1.9769017538503662,-1.021534647295008,1
