Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020832784147048134,2.7899999999999845,1.5,0.735490199158208,1.9887431404396079,-1.0293518469932574,1
0.022929713952771102,2.8799999999999826,1.6,0.7325831855677208,1.987985752481591,-1.0281190947905028,1
0.025082892463871565,2.9699999999999807,1.7000000000000002,0.7356435638046361,1.9872299526165467,-1.0366137538135893,1
0.027289590529528198,3.049999999999979,1.8000000000000003,0.7255486690465405,1.9864757382337335,-1.0235492920534541,1
0.029547298170331023,3.1299999999999772,1.9000000000000004,0.720618774432342,1.9857231067201428,-1.01885048772615,1
0.031853695972577235,3.2099999999999755,2.0000000000000004,0.719983210574106,1.9849720554664143,-1.021262585474877,1
0.034206631591209354,3.289999999999974,2.1000000000000005,0.7230316040298015,1.984222581864001,-1.0297895207328955,1
0.036604100224588536,3.3599999999999723,2.2000000000000006,0.7131750187751451,1.9834746833013261,-1.0167632978427539,1
0.03904422820242161,3.4399999999999706,2.3000000000000007,0.722469461872078,1.982728357167302,-1.0357362892428033,1
0.041525259095659545,3.509999999999969,2.400000000000001,0.7187317717004457,1.9819836008521803,-1.0329420502717752,1
0.044045541852913,3.5799999999999677,2.500000000000001,0.7177078305270862,1.981240411749878,-1.0346442680260035,1
0.04660352063264169,3.6399999999999664,2.600000000000001,0.7044027179201409,1.9804987872499162,-1.015578641559375,1
0.04919772596808024,3.709999999999965,2.700000000000001,0.7080849888999247,1.9797587247417283,-1.0252401104399609,1
0.051826767062651914,3.7699999999999636,2.800000000000001,0.6996359015741486,1.9790202216198558,-1.0141922105541459,1
0.054489325090059396,3.839999999999962,2.9000000000000012,0.7070382007962409,1.978283275275591,-1.0302155944764966,1
0.057184147249784885,3.899999999999961,3.0000000000000013,0.7023953894268101,1.9775478831023676,-1.0256626621640668,1
0.05991004153329878,3.9599999999999596,3.1000000000000014,0.6995299924016926,1.9768140424937786,-1.0240999283378398,1
0.06266587206117732,4.019999999999959,3.2000000000000015,0.6982596555726076,1.976081750844918,-1.0252546801098337,1
0.06545055494389239,4.079999999999957,3.3000000000000016,0.6984380004587952,1.9753510055482895,-1.028889963666168,1
0.06826305452488426,4.129999999999956,3.4000000000000017,0.6874013393554347,1.974621804002078,-1.013044202745714,1
0.0711023800737399,4.189999999999955,3.5000000000000018,0.6902318645308171,1.973894143600335,-1.0213038676057582,1
0.07396758272443647,4.249999999999954,3.600000000000002,0.6941886684902102,1.9731680217429546,-1.031475629411103,1
0.07685775279092698,4.299999999999953,3.700000000000002,0.6871338391386164,1.9724434358242298,-1.0224770248790391,1
0.07977201722602546,4.349999999999952,3.800000000000002,0.6813757390065194,1.971720383246653,-1.0156206536695307,1
0.0827095374188545,4.40999999999995,3.900000000000002,0.6883340620837142,1.9709988614079115,-1.0311193208210532,1
0.08566950709455501,4.459999999999949,4.000000000000002,0.684593338307996,1.9702788677095027,-1.0278197644066085,1
0.08865115044340703,4.509999999999948,4.100000000000002,0.6818538458751444,1.9695603995529405,-1.0262398873300045,1
0.09165372038886588,4.559999999999947,4.200000000000003,0.6800357034543337,1.9688434543398226,-1.026261447013168,1
0.09467649696656129,4.609999999999946,4.3000000000000025,0.6790711421047209,1.9681280294778714,-1.0277781158331458,1
0.09771878591488041,4.649999999999945,4.400000000000002,0.6681406304204335,1.9674141223684574,-1.0114342970001937,1
0.10077991726254548,4.699999999999944,4.500000000000003,0.6688053971746311,1.9667017304187762,-1.0158445036059272,1
0.10385924410468683,4.749999999999943,4.600000000000003,0.6701567611186219,1.9659908510353705,-1.0214772703744652,1
0.1069561414085581,4.799999999999942,4.700000000000003,0.6721610329220072,1.9652814816305866,-1.0282621581550564,1
0.1100700049943362,4.839999999999941,4.8000000000000025,0.6644961900862826,1.964573619610145,-1.0176122429252508,1
0.1132002504647518,4.88999999999994,4.900000000000003,0.6677405684530648,1.9638672623865414,-1.0266533343838806,1
0.11634631229786145,4.929999999999939,5.0,0.6614972425911666,1.9631624073730447,-1.018481283556751,1
0.1485643166458637,5.339999999999931,6.0,0.6408391583531432,1.956195910543623,-1.0112094009545831,1
