Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006920903537693962,1.6100000000000012,1.5,0.7447926766376052,1.9921020618613858,-1.0218555753792322,1
0.0076408387487817515,1.6700000000000013,1.6,0.7644776941123663,1.9915576625467255,-1.0551493403912475,1
0.008382011474683575,1.7200000000000013,1.7000000000000002,0.7556058731939208,1.991014057116079,-1.0432921223236804,1
0.009143529557632703,1.7700000000000014,1.8000000000000003,0.7527623974792894,1.9904712444310322,-1.0408239973513398,1
0.009924574261128007,1.8200000000000014,1.9000000000000004,0.7548720731968956,1.9899292233470212,-1.0462303275301987,1
0.01072439036221492,1.8700000000000014,2.0000000000000004,0.7612670516326128,1.9893879927232818,-1.058328166915923,1
0.011542278061381948,1.9100000000000015,2.1000000000000005,0.7412295880008948,1.988847551419327,-1.0285385185242184,1
0.012377586279768349,1.9600000000000015,2.2000000000000006,0.7548050358343671,1.9883078982980076,-1.0522590030188865,1
0.01322970706354141,2.0000000000000013,2.3000000000000007,0.7425161549237518,1.987769032223819,-1.0347014684717235,1
0.014098070867129569,2.0400000000000005,2.400000000000001,0.7338451573545525,1.9872309520602718,-1.0226763794223381,1
0.014982142532570589,2.0799999999999996,2.500000000000001,0.7282283255548486,1.9866936566737985,-1.015497852374695,1
0.015881417850062078,2.1299999999999986,2.600000000000001,0.7515450558148756,1.9861571449339155,-1.055231006595681,1
0.016795420599955257,2.1699999999999977,2.700000000000001,0.7503418881816887,1.9856214157085779,-1.0553380357810864,1
0.017723699971261418,2.199999999999997,2.800000000000001,0.7259256363724691,1.9850864678684204,-1.0177796152699017,1
0.01866582831919733,2.239999999999996,2.9000000000000012,0.729150592068794,1.984552300284239,-1.0251192278465704,1
0.01962139918289949,2.2799999999999954,3.0000000000000013,0.7340891430833871,1.9840189118328493,-1.0352158257258919,1
0.02059002556019797,2.3199999999999945,3.1000000000000014,0.7406232181289144,1.9834863013893425,-1.0478169182138992,1
0.021571338363620553,2.349999999999994,3.2000000000000015,0.7249101768483751,1.982954467829293,-1.024152019308672,1
0.022564985040076934,2.389999999999993,3.3000000000000016,0.7343024157115536,1.9824234100338627,-1.0415708659317406,1
0.02357062836467389,2.4199999999999924,3.4000000000000017,0.7220872477773367,1.9818931268805247,-1.0234720458981634,1
0.024587945326782455,2.4599999999999915,3.5000000000000018,0.7338959792247577,1.9813636172515965,-1.0448905075869215,1
0.02561662615317754,2.489999999999991,3.600000000000002,0.7245084617696353,1.9808348800289168,-1.031466514657296,1
0.026656373408303565,2.5199999999999902,3.700000000000002,0.7166658645162562,1.9803069140981084,-1.0203951066061068,1
0.02770690119568339,2.5599999999999894,3.800000000000002,0.7314344069983012,1.9797797183445065,-1.0468148741175052,1
0.02876793442061224,2.5899999999999888,3.900000000000002,0.7257156833958242,1.9792532916554564,-1.0393978397102093,1
0.02983920812589067,2.619999999999988,4.000000000000002,0.7211777894419439,1.9787276329189707,-1.0338544732251047,1
0.03092046687525537,2.6499999999999875,4.100000000000002,0.7177123521611668,1.978202741027196,-1.0300470198765495,1
0.03201146420780005,2.679999999999987,4.200000000000003,0.7152286995243687,1.9776786148711156,-1.0278519898749716,1
0.03311196211779917,2.709999999999986,4.3000000000000025,0.7136486163440775,1.9771552533444317,-1.027158375564708,1
0.034221730590646246,2.7399999999999856,4.400000000000002,0.7129064180627669,1.976632655341031,-1.0278661268058735,1
0.03534054716184815,2.769999999999985,4.500000000000003,0.7129458377336727,1.9761108197585113,-1.0298848444776845,1
0.036468196524867304,2.7999999999999843,4.600000000000003,0.7137190239367338,1.9755897454947648,-1.0331326543990018,1
0.03760447016125218,2.8299999999999836,4.700000000000003,0.715184617965275,1.9750694314480979,-1.0375352350953049,1
0.03874916599178511,2.849999999999983,4.8000000000000025,0.6987112030914002,1.9745498765199354,-1.0114826378372905,1
0.039902088063747614,2.8799999999999826,4.900000000000003,0.7015272467044632,1.9740310796125038,-1.0182621666305312,1
0.04106304625432967,2.909999999999982,5.0,0.7049202214830201,1.9735130396292266,-1.025995581578175,1
0.05307645441962567,3.1699999999999764,6.0,0.6969609616893124,1.9683740305847437,-1.0314666814713898,1
0.06571895513474635,3.3999999999999715,7.0,0.6830656092930059,1.963309519386119,-1.0259829840821217,1
0.07886601092509604,3.609999999999967,8.0,0.6712359617623482,1.9583184345988183,-1.0233135804860434,1
0.0924179881118468,3.799999999999963,9.0,0.6563494430600821,1.9533997197174602,-1.0142770131819814,1
0.10629344400059584,3.979999999999959,10.0,0.6477598507429218,1.948552333110064,-1.016040465206966,1
0.1204247437436371,4.149999999999956,11.0,0.6421017424733213,1.9437752479531345,-1.022769277634756,1
0.1347550421675948,4.299999999999953,12.0,0.6264861721753484,1.9390674521524256,-1.0099860680183055,1
0.1492361180210573,4.4499999999999496,13.0,0.6214909797592171,1.934427948246401,-1.016974283159797,1
0.16382676798439547,4.579999999999947,14.0,0.6052652429092737,1.9298557533066814,-1.0012661606536084,1
0.17849158360769155,4.709999999999944,15.0,0.5969805517992978,1.9253498988242093,-1.0006027295062807,1
0.19319999913471217,4.8299999999999415,16.0,0.5861936708014411,1.9209094305869279,-0.9942115555488478,1
0.2079255364282642,4.949999999999939,17.0,0.5810983095704414,1.9165334085537147,-0.9990809347097875,1
