Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006380150307742554,1.5500000000000012,1.5,0.7609156164829561,1.9941590831633427,-1.046362526695817,1
0.007047113883182691,1.6000000000000012,1.6,0.7518783123103479,1.9937545927438753,-1.0340829406747383,1
0.00773410989495957,1.6500000000000012,1.7000000000000002,0.749584354021757,1.993350550179846,-1.0323462366336735,1
0.008440325965379228,1.7000000000000013,1.8000000000000003,0.752723158093783,1.9929469551166143,-1.0393480802259643,1
0.009165016957018162,1.7500000000000013,1.9000000000000004,0.7605670154287164,1.992543807202842,-1.0537008702391362,1
0.009907495867825479,1.7900000000000014,2.0000000000000004,0.7403530005249299,1.9921411060856118,-1.0234961717216218,1
0.01066712638127898,1.8400000000000014,2.1000000000000005,0.756001511411218,1.9917388514100947,-1.0504763958378311,1
0.01144331670258257,1.8800000000000014,2.2000000000000006,0.7441198620177574,1.9913370428211241,-1.0335247781502295,1
0.012235514405570884,1.9200000000000015,2.3000000000000007,0.7360983126227778,1.990935679966683,-1.0225238513407386,1
0.013043202110597077,1.9600000000000015,2.400000000000001,0.7313252006740215,1.990534762490363,-1.016703927974298,1
0.013865893785666454,2.010000000000001,2.500000000000001,0.7575245437800918,1.9901342900379095,-1.0607392987477833,1
0.014703131592554682,2.0400000000000005,2.600000000000001,0.7298246907065596,1.989734262256239,-1.0181738726021738,1
0.015554483177656871,2.0799999999999996,2.700000000000001,0.7324804665318926,1.9893346787884068,-1.0244923918976805,1
0.016419539297195203,2.1199999999999988,2.800000000000001,0.737119978853766,1.9889355392807004,-1.034011408819494,1
0.017297911772675773,2.159999999999998,2.9000000000000012,0.7435944171017539,1.988536843376325,-1.0464127745957925,1
0.018189231674772578,2.1899999999999973,3.0000000000000013,0.7262021886725205,1.9881385907201814,-1.0200281143197203,1
0.019093147737441984,2.2299999999999964,3.1000000000000014,0.7359338902127335,1.987740780956719,-1.0379250882683122,1
0.020009324947012085,2.259999999999996,3.2000000000000015,0.7225543411360655,1.9873434137305648,-1.0178801846282315,1
0.020937443286600375,2.299999999999995,3.3000000000000016,0.7349929986542164,1.9869464886876813,-1.0402720209746315,1
0.021877196631763872,2.3299999999999943,3.4000000000000017,0.7248023759584884,1.9865500054696807,-1.0254849174391947,1
0.022828291729965602,2.3699999999999934,3.5000000000000018,0.7396138754048178,1.9861539637213352,-1.0516205508530245,1
0.023790447310733313,2.399999999999993,3.600000000000002,0.7320487082033414,1.9857583630859685,-1.0412598044120038,1
0.024763393266697752,2.429999999999992,3.700000000000002,0.7259370277296818,1.985363203207818,-1.0331464996167001,1
0.025746869925904387,2.4599999999999915,3.800000000000002,0.7211269501834192,1.9849684837289523,-1.0270996570137507,1
0.026740627370054854,2.489999999999991,3.900000000000002,0.7174940969292951,1.9845742042946333,-1.0229585045231169,1
0.027744424843043812,2.5199999999999902,4.000000000000002,0.7149310439682346,1.9841803645471368,-1.0205797544201496,1
0.02875803018750998,2.5499999999999896,4.100000000000002,0.7133503557221065,1.9837869641291948,-1.019835309261116,1
0.029781219339643592,2.579999999999989,4.200000000000003,0.7126758771482288,1.9833940026832406,-1.020610316911559,1
0.030813775858651433,2.6099999999999883,4.3000000000000025,0.7128447379697025,1.9830014798533309,-1.0228015161674946,1
0.031855490511265766,2.6399999999999877,4.400000000000002,0.7138016378929581,1.9826093952810757,-1.0263158214956014,1
0.03290616086251161,2.669999999999987,4.500000000000003,0.7155013732671266,1.9822177486109804,-1.0310691115995805,1
