Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.038683429210814906,3.799999999999963,1.5,0.7209236222564315,1.9894564580849827,-1.0246928735188587,1
0.042521622648076816,3.9199999999999604,1.6,0.7161042208776554,1.988751960819091,-1.0213923277179882,1
0.04645771136731805,4.039999999999958,1.7000000000000002,0.7171693012619799,1.9880489446715226,-1.0279086122543777,1
0.05048656883461759,4.149999999999956,1.8000000000000003,0.7101748832032885,1.9873474086769565,-1.020857222723206,1
0.05460347885020781,4.259999999999954,1.9000000000000004,0.707978568334371,1.9866473518634835,-1.0218347072311216,1
0.05880408288400664,4.369999999999951,2.0000000000000004,0.709838524766943,1.9859487732356187,-1.0296653699852656,1
0.06308433647809779,4.469999999999949,2.1000000000000005,0.7032805916992649,1.985251671792881,-1.0231787487673254,1
0.0674404731346597,4.569999999999947,2.2000000000000006,0.7002745740617483,1.9845560465137317,-1.02267594870253,1
0.07186897378063545,4.669999999999945,2.3000000000000007,0.7003287853763903,1.9838618963672034,-1.0273973026620216,1
0.07636654092695984,4.759999999999943,2.400000000000001,0.6920842092007857,1.9831692203124098,-1.0177664129654276,1
0.08093007664858239,4.859999999999941,2.500000000000001,0.6973543547400766,1.9824780172877507,-1.0314841580514238,1
0.08555666344815806,4.949999999999939,2.600000000000001,0.6941529128362617,1.981788286225244,-1.0305288950379288,1
0.09024354783309368,5.029999999999937,2.700000000000001,0.6829372325805239,1.9811000260395804,-1.0154859035851653,1
0.09498812584568327,5.119999999999935,2.800000000000001,0.6840889160575765,1.9804132356380355,-1.0220624947402726,1
0.09978793050614351,5.209999999999933,2.9000000000000012,0.6870073414421148,1.979727913911053,-1.0317112602454523,1
0.10464062064091288,5.289999999999932,3.0000000000000013,0.6818032988045093,1.9790440597377945,-1.0270713570204053,1
0.10954397101526687,5.36999999999993,3.1000000000000014,0.6783517984045302,1.978361671985846,-1.0254542742546924,1
0.11449586354841587,5.449999999999928,3.2000000000000015,0.6764706867998714,1.977680749512508,-1.0265871090845815,1
0.11949427950961891,5.5299999999999265,3.3000000000000016,0.6760135346416773,1.9770012911593493,-1.0302326923747354,1
0.12453729243988548,5.599999999999925,3.4000000000000017,0.6678864219498004,1.9763232957581909,-1.0201030239775413,1
0.12962306179839828,5.679999999999923,3.5000000000000018,0.6700135328423579,1.9756467621324136,-1.028365306677795,1
0.13474982730824323,5.749999999999922,3.600000000000002,0.6645503628586725,1.9749716890892683,-1.0229084049052837,1
0.13991590371377438,5.81999999999992,3.700000000000002,0.6603333415366618,1.9742980754264012,-1.0196262138720162,1
0.14511967607648552,5.889999999999919,3.800000000000002,0.6572463543692939,1.9736259199306072,-1.018352974454636,1
0.1503595954835213,5.959999999999917,3.900000000000002,0.6551924124758017,1.9729552213771586,-1.0189413232883284,1
0.15563417511020003,6.029999999999916,4.000000000000002,0.6540903077611758,1.9722859785308495,-1.021259840806969,1
0.16094198660436881,6.099999999999914,4.100000000000002,0.6538719397112014,1.9716181901476548,-1.025190979379535,1
0.16628165684828508,6.159999999999913,4.200000000000003,0.6466303123267259,1.9709518549676102,-1.01605854637715,1
0.17165186480534622,6.229999999999912,4.3000000000000025,0.6480657920697429,1.9702869717263032,-1.0230427344269004,1
0.17705133881241528,6.28999999999991,4.400000000000002,0.6425898470315481,1.969623539144403,-1.01707687958707,1
0.18247885391151433,6.359999999999909,4.500000000000003,0.6454597703753298,1.9689615559351177,-1.026734474562831,1
0.1879332294858527,6.419999999999908,4.600000000000003,0.641498362617341,1.9683010208000251,-1.0235533408475317,1
0.19341332701040506,6.479999999999906,4.700000000000003,0.638278905717123,1.967641932430903,-1.0217135568248883,1
0.19891804794817827,6.539999999999905,4.8000000000000025,0.635747514075604,1.966984289512494,-1.0211354597556608,1
0.20444633189648082,6.599999999999904,4.900000000000003,0.6338574526319879,1.966328090714929,-1.02174643642518,1
0.2099971547081861,6.659999999999902,5.0,0.6325681361575912,1.9656733347011968,-1.0234801725505331,1
0.26654257267074016,7.199999999999891,6.0,0.6078481411743696,1.9592048269292548,-1.0163629411399924,1
0.3244312659741735,7.679999999999881,7.0,0.5871243243822825,1.9528790599328971,-1.0140003902774852,1
0.38304804992194774,8.109999999999872,8.0,0.5680990346888765,1.9466945557949051,-1.012327815142113,1
0.44193171302787204,8.499999999999863,9.0,0.5510015144961721,1.9406497642768914,-1.0121945586547925,1
0.5007316264153461,8.849999999999856,10.0,0.5326514585329021,1.9347430722205758,-1.0067222398541298,1
0.5591790741233895,9.179999999999849,11.0,0.519488222108596,1.928972812101918,-1.0108156059470348,1
0.6170674075602431,9.479999999999842,12.0,0.5052971272354272,1.9233372698208355,-1.0104684118580507,1
0.674237817543226,9.749999999999837,13.0,0.4891807329540289,1.917834691794773,-1.003219946793704,1
0.7305688530736727,10.009999999999831,14.0,0.47743560397234824,1.9124632914063535,-1.004829517056736,1
0.7859685323319666,10.249999999999826,15.0,0.46551161750935666,1.907221254870448,-1.004202218432286,1
0.8403683012382454,10.469999999999821,16.0,0.4529176536048075,1.9021067465642072,-0.9999728793815441,1
0.8937183409621078,10.679999999999817,17.0,0.4422593008713355,1.8971179138707026,-0.9992386715043471,1
0.9459838804131415,10.869999999999813,18.0,0.43014433667233415,1.892252891574612,-0.9927339574787237,1
0.997142270132215,11.059999999999809,19.0,0.42182516203056974,1.8875098058481432,-0.9955071432305076,1
1.0471806412545652,11.229999999999805,20.0,0.41147322795374497,1.8828867778643685,-0.990913651906014,1
1.0960940196680387,11.389999999999802,21.0,0.4015977354483628,1.878381927066874,-0.9862069787995438,1
1.1438837979493746,11.549999999999798,22.0,0.39434887090893417,1.8739933741269534,-0.9882264517850734,1
1.190556491153984,11.689999999999795,23.0,0.3847232258442113,1.8697192436134111,-0.9815121741425914,1
1.2361227196491484,11.829999999999792,24.0,0.37726359367486373,1.8655576663978053,-0.9804206494695302,1
1.280596374506658,11.95999999999979,25.0,0.36951135409054436,1.8615067818238569,-0.977197890730076,1
1.3239939311577973,12.089999999999787,26.0,0.36346987006146614,1.8575647396512744,-0.978602588658092,1
1.3663338834688066,12.199999999999784,27.0,0.35488879309788895,1.853729701801739,-0.9702501587776355,1
1.407636276605712,12.319999999999782,28.0,0.3497575397872477,1.849999843918036,-0.9728034430579904,1
1.4479223209662757,12.41999999999978,29.0,0.34205004166629527,1.8463733567550376,-0.9652585684941173,1
1.487214072963901,12.529999999999777,30.0,0.33743205351630073,1.842848447416284,-0.967878570093395,1
1.52553417135122,12.619999999999775,31.0,0.33024440345716044,1.8394233404472111,-0.9601707379530005,1
1.5629056192916877,12.719999999999773,32.0,0.3258628203761697,1.8360962788009028,-0.9620313704439774,1
1.5993516048488439,12.799999999999772,33.0,0.3189486594073151,1.8328655246835854,-0.9534153896913846,1
1.6348953532114634,12.88999999999977,34.0,0.31460917775778446,1.8297293602923175,-0.953876449285388,1
1.6695600057961544,12.969999999999768,35.0,0.3094037013535508,1.8266860884531477,-0.9501921507765407,1
1.7033685213161802,13.049999999999766,36.0,0.30493724320978943,1.8237340331685639,-0.9487040736169603,1
1.7363435958574716,13.119999999999765,37.0,0.2995940015758611,1.8208715400824662,-0.9429167800713207,1
1.768507598340871,13.189999999999763,38.0,0.29491267433197416,1.8180969768687947,-0.9390911406463875,1
1.7998825192259118,13.259999999999762,39.0,0.2908268922818871,1.8154087335510256,-0.9370787628014601,1
