Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05300825831720464,4.4499999999999496,1.5,0.7115197387446753,1.988014616499805,-1.0213134917057423,1
0.05821610680584406,4.589999999999947,1.6,0.7073296597050709,1.987218006869865,-1.0197440049879791,1
0.06355080509984463,4.729999999999944,1.7000000000000002,0.7089170072743276,1.9864233240496911,-1.0279386946215314,1
0.06900520131227396,4.859999999999941,1.8000000000000003,0.7043844443686799,1.985630566755817,-1.0257110364413333,1
0.07457271818067454,4.989999999999938,1.9000000000000004,0.7044782264871801,1.9848397336823962,-1.0313225647194635,1
0.08024727996340116,5.1099999999999355,2.0000000000000004,0.6981683744980407,1.984050823492891,-1.0259417452803068,1
0.08602325195788667,5.229999999999933,2.1000000000000005,0.695718682834552,1.9832638348333693,-1.027122638818961,1
0.09189539025945483,5.339999999999931,2.2000000000000006,0.6868780917397388,1.9824787663174783,-1.017119460705655,1
0.09785879925191314,5.459999999999928,2.3000000000000007,0.6907844814923811,1.981695616538451,-1.0293066965388877,1
0.10390889559041384,5.569999999999926,2.400000000000001,0.6879146610766808,1.9809143840670551,-1.0296360024044733,1
0.11004137739491186,5.6699999999999235,2.500000000000001,0.6785881530754453,1.980135067446367,-1.0185178616256803,1
0.11625219757552706,5.779999999999921,2.600000000000001,0.6806788326783757,1.9793576651993698,-1.027517426752078,1
0.12253754077261957,5.879999999999919,2.700000000000001,0.6761215977540602,1.9785821758244582,-1.024698084930938,1
0.12889380316176566,5.979999999999917,2.800000000000001,0.6736485004796575,1.9778085977977606,-1.0255317966278499,1
0.13531757473747744,6.079999999999915,2.9000000000000012,0.6730352154398468,1.9770369295729262,-1.0296594592354045,1
0.14180562367119406,6.169999999999913,3.0000000000000013,0.6659844284918048,1.97626716958128,-1.0221708874488094,1
0.1483548824290906,6.259999999999911,3.1000000000000014,0.6607461900684773,1.975499316232759,-1.017827934964162,1
0.15496243543174362,6.349999999999909,3.2000000000000015,0.6571183644111511,1.9747333679140389,-1.0163449606282482,1
0.16162550792383423,6.439999999999907,3.3000000000000016,0.6549378684611907,1.973969322995749,-1.0174737522035306,1
0.1683414561896863,6.529999999999905,3.4000000000000017,0.6540726591140149,1.9732071798182294,-1.020997658691923,1
0.1751077584137703,6.619999999999903,3.5000000000000018,0.6544156287561216,1.9724469367107,-1.0267267927713417,1
0.18192200673050685,6.699999999999902,3.600000000000002,0.6486264984462559,1.9716885919766423,-1.0210736346978018,1
0.1887818998265859,6.7799999999999,3.700000000000002,0.6440785279425565,1.9709321438998146,-1.017626434815985,1
0.1956852362284347,6.859999999999898,3.800000000000002,0.6406548676881528,1.9701775907471295,-1.016217959634044,1
0.20262990828865954,6.9399999999998965,3.900000000000002,0.6382579035068863,1.9694249307613199,-1.0166995442295226,1
0.209613896514608,7.019999999999895,4.000000000000002,0.6368058922426296,1.968674162169677,-1.0189386198906452,1
0.21663526451804757,7.099999999999893,4.100000000000002,0.6362302600845638,1.9679252831778133,-1.0228166224047506,1
0.22369215429036107,7.169999999999892,4.200000000000003,0.6299306106503638,1.9671782919728553,-1.0157290188450236,1
0.2307827818163649,7.24999999999989,4.3000000000000025,0.6309874414312512,1.966433186727271,-1.02268893970918,1
0.2379054331895313,7.319999999999888,4.400000000000002,0.6263870276597836,1.9656899655894533,-1.0187436726571886,1
0.24505846081204016,7.389999999999887,4.500000000000003,0.6225989912194451,1.964948626692177,-1.0162894356593788,1
0.2522402799565789,7.459999999999885,4.600000000000003,0.6195603259389595,1.9642091681531437,-1.0152338658041207,1
0.25944936566207405,7.529999999999884,4.700000000000003,0.617216705142635,1.9634715880684215,-1.0154931258561886,1
0.2666842496972753,7.599999999999882,4.8000000000000025,0.615521201650054,1.9627358845184304,-1.01699095835114,1
0.2739435178260398,7.669999999999881,4.900000000000003,0.6144332283476693,1.962002055565824,-1.0196578611843936,1
0.28122580717279644,7.739999999999879,5.0,0.6139176763824944,1.961270099259947,-1.0234303687691375,1
0.35504739380003963,8.349999999999866,6.0,0.5862080466198768,1.954053090352267,-1.0142356246699675,1
0.42997707530007434,8.889999999999855,7.0,0.5633904210800886,1.9470210812105664,-1.0109438798348445,1
0.5052281251897409,9.379999999999844,8.0,0.5463882834050198,1.9401718761347388,-1.0168466111573475,1
0.5802280186168991,9.809999999999835,9.0,0.5259431203566048,1.933503157979435,-1.0118770836249167,1
0.6545560619199128,10.199999999999827,10.0,0.5073391251884873,1.9270125061381849,-1.007842901621369,1
0.7279023119648961,10.55999999999982,11.0,0.4916386829954862,1.9206974127184497,-1.007846222604058,1
0.8000393006993031,10.889999999999812,12.0,0.4769067367811462,1.9145552970456876,-1.0076139189280537,1
0.870801921297072,11.189999999999806,13.0,0.4619345397630841,1.9085835187080524,-1.0041712678192114,1
0.9400727539395818,11.4699999999998,14.0,0.44874655506759004,1.9027793892423202,-1.0029945977314128,1
1.007771144619705,11.719999999999795,15.0,0.433816840195936,1.8971401826242609,-0.9945646417411509,1
1.0738449472377238,11.95999999999979,16.0,0.4218959410614301,1.8916631446623269,-0.9922687795704745,1
1.1382641987896691,12.189999999999785,17.0,0.4121557437706817,1.8863455014026944,-0.9943747387776418,1
1.2010162237048754,12.39999999999978,18.0,0.4017172515509496,1.8811844666530209,-0.9925671265986669,1
1.2621018119630398,12.589999999999776,19.0,0.39040288652475125,1.8761772486968324,-0.9861273193994429,1
1.3215322145028936,12.779999999999772,20.0,0.3822522200235936,1.8713210562769629,-0.9879007727012235,1
1.3793267670763572,12.949999999999768,21.0,0.3727129002425985,1.8666131039311384,-0.9835859046953348,1
1.4355110029573543,13.109999999999765,22.0,0.363705585954848,1.8620506167267754,-0.9793638875412563,1
1.4901151482591883,13.259999999999762,23.0,0.35503695502466986,1.8576308344617363,-0.9746987330571997,1
1.5431729194316324,13.409999999999759,24.0,0.3483374546713262,1.8533510153769435,-0.9754655316409948,1
1.5947205602330068,13.539999999999756,25.0,0.33986098510159163,1.849208439433637,-0.9685544375772426,1
1.6447960702504092,13.669999999999753,26.0,0.33302842293200546,1.8452004111907767,-0.9662247520580158,1
1.6934385868053412,13.78999999999975,27.0,0.32599452198251194,1.8413242623246022,-0.9618906235035154,1
1.7406878902422869,13.909999999999748,28.0,0.32027507086811335,1.8375773538241549,-0.961362239184258,1
1.7865840092204759,14.019999999999746,29.0,0.3141766974812951,1.8339570778930838,-0.9582886938433273,1
1.8311669065060954,14.119999999999743,30.0,0.3076790211932183,1.830460859587204,-0.9525134850721346,1
1.8744762305860054,14.219999999999741,31.0,0.30220489458110417,1.8270861582126212,-0.949760481394927,1
1.9165511205347006,14.31999999999974,32.0,0.2976325777365478,1.8238304685080833,-0.9497558715582153,1
1.9574300543403007,14.409999999999737,33.0,0.2924907366948069,1.8206913216325762,-0.9464971127909192,1
1.9971507326237703,14.489999999999736,34.0,0.2867882816222411,1.8176662859771222,-0.9399088594506517,1
2.0357499912547627,14.569999999999734,35.0,0.281835116856113,1.8147529678189096,-0.9355925557867646,1
2.073263737411378,14.649999999999732,36.0,0.27754973948966927,1.8119490118319705,-0.9333608235208464,1
2.109726904840125,14.71999999999973,37.0,0.27262475457026314,1.8092521014705312,-0.927467055408514,1
2.1451734246586547,14.78999999999973,38.0,0.26829007669984983,1.8066599592372738,-0.9234186833239204,1
