Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007113094259014809,1.6400000000000012,1.5,0.7737828197606912,1.9930895550470464,-1.0678256047069716,1
0.007853333179589642,1.6900000000000013,1.6,0.7552921811148839,1.9926128794257498,-1.0411693485246212,1
0.008615516187668237,1.7400000000000013,1.7000000000000002,0.7444857147485588,1.9921368194378948,-1.0260405195568247,1
0.00939873317244228,1.7900000000000014,1.8000000000000003,0.7397092750685463,1.991661374419018,-1.020429598966582,1
0.010202148977110984,1.8400000000000014,1.9000000000000004,0.7398736462018676,1.99118654370048,-1.0227917477531672,1
0.01102499328397992,1.8900000000000015,2.0000000000000004,0.7442368805487055,1.9907123266127944,-1.0319204741142203,1
0.01186655233559274,1.9400000000000015,2.1000000000000005,0.7522923517404069,1.9902387224896547,-1.0468602353189589,1
0.012726162099583832,1.9800000000000015,2.2000000000000006,0.7349200113021856,1.989765730663009,-1.020996310666837,1
0.01360320254670904,2.0300000000000007,2.3000000000000007,0.7492564044872363,1.9892933504645418,-1.046171869133441,1
0.0144970928249376,2.07,2.400000000000001,0.7386404082051197,1.988821581227015,-1.0311887496903032,1
0.015407287157991412,2.109999999999999,2.500000000000001,0.7312415729068528,1.9883504222844282,-1.0211852879227068,1
0.01633327133817018,2.149999999999998,2.600000000000001,0.7265724674230357,1.9878798729691898,-1.015570876561397,1
0.017274559690008566,2.199999999999997,2.700000000000001,0.7497247705143344,1.9874099326155386,-1.0551515844271346,1
0.01823069244565617,2.2299999999999964,2.800000000000001,0.7241077084663226,1.9869406005572787,-1.0156058619779622,1
0.019201233453763716,2.2699999999999956,2.9000000000000012,0.7258133455679872,1.9864718761261906,-1.0204819246663805,1
0.020185768151571852,2.3099999999999947,3.0000000000000013,0.7292387578712392,1.9860037586589945,-1.0281747632161968,1
0.021183901804913485,2.349999999999994,3.1000000000000014,0.7342543557007426,1.9855362474898655,-1.0384230697766939,1
0.022195257925041772,2.389999999999993,3.2000000000000015,0.7407616794474492,1.9850693419553653,-1.0510009243194267,1
0.0232194768821274,2.4199999999999924,3.3000000000000016,0.7255505429493279,1.984603041388926,-1.028208585653501,1
0.024256214643161834,2.4599999999999915,3.4000000000000017,0.7347317426953792,1.9841373451265039,-1.0452904530837404,1
0.025305141658579746,2.489999999999991,3.5000000000000018,0.72280557587979,1.9836722525036543,-1.0277217448821716,1
0.02636594185162622,2.52999999999999,3.600000000000002,0.7342613531303686,1.9832077628568665,-1.0485645710238278,1
0.02743831171196406,2.5599999999999894,3.700000000000002,0.7250080552019635,1.9827438755223663,-1.0354061396201497,1
0.0285219594677855,2.5899999999999888,3.800000000000002,0.7172231259727435,1.982280589838059,-1.0244758222846446,1
0.029616604350707343,2.619999999999988,3.900000000000002,0.7107499696323639,1.981817905138576,-1.0155974119729834,1
0.030721975895239697,2.6599999999999873,4.000000000000002,0.7257108536654875,1.9813558207634032,-1.0425905013587289,1
