Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.040896444546694555,3.9099999999999606,1.5,0.721505576302577,1.9875509956497124,-1.0276852864251882,1
0.04493908356365949,4.0299999999999585,1.6,0.7126598733254904,1.986721679645399,-1.0177461477762393,1
0.049082794569877464,4.149999999999956,1.7000000000000002,0.7099667343154384,1.9858943630548476,-1.0180483042390174,1
0.05332209934655082,4.269999999999953,1.8000000000000003,0.7123577180434068,1.9850690434660827,-1.026917425133272,1
0.057651958955024424,4.379999999999951,1.9000000000000004,0.706857476796276,1.9842457184503726,-1.0224182551977563,1
0.06206771744153379,4.489999999999949,2.0000000000000004,0.7056027828241838,1.9834243855688025,-1.025074671598937,1
0.06656505551428818,4.599999999999946,2.1000000000000005,0.7079898179727698,1.9826050423619588,-1.0338984162148788,1
0.07113995182048365,4.699999999999944,2.2000000000000006,0.7022284498332182,1.9817876863619543,-1.0288371369456424,1
0.07578865044992769,4.799999999999942,2.3000000000000007,0.6996992652460371,1.9809723150872487,-1.029233354976776,1
0.08050763333960714,4.88999999999994,2.400000000000001,0.6893416527928696,1.9801589260406085,-1.0160089853420629,1
0.08529359662172159,4.989999999999938,2.500000000000001,0.6922495053947677,1.9793475167139603,-1.0257726297099259,1
0.09014343029158003,5.079999999999936,2.600000000000001,0.6871470589037352,1.9785380845845706,-1.0215477983830683,1
0.09505420051707285,5.169999999999934,2.700000000000001,0.6843364641402352,1.9777306271198971,-1.0212726956592775,1
0.10002313426362928,5.259999999999932,2.800000000000001,0.6835567881827579,1.9769251417721572,-1.0245406938657942,1
0.1050476057548828,5.339999999999931,2.9000000000000012,0.6751060975371935,1.9761216259802794,-1.0141748137235982,1
0.11012512449430574,5.429999999999929,3.0000000000000013,0.6779073013672896,1.975320077177366,-1.0237713642324013,1
0.11525332476612844,5.509999999999927,3.1000000000000014,0.6730321851567524,1.9745204927787883,-1.0196599208443933,1
0.12042995615838728,5.589999999999925,3.2000000000000015,0.669779298922429,1.9737228701915297,-1.018386929229808,1
0.12565287518134063,5.6699999999999235,3.3000000000000016,0.6679864490860044,1.9729272068086305,-1.0197052184799134,1
0.1309200376813136,5.749999999999922,3.4000000000000017,0.6675223448364765,1.9721335000141447,-1.0233990530672386,1
0.13622949205272844,5.81999999999992,3.5000000000000018,0.6597957449350133,1.9713417471803614,-1.0138652281060208,1
0.14157937307777335,5.899999999999919,3.600000000000002,0.6617524592680103,1.9705519456693235,-1.021937870351403,1
0.14696789636446073,5.969999999999917,3.700000000000002,0.6565207718062961,1.9697640928310647,-1.016836497197934,1
0.15239335325590067,6.039999999999916,3.800000000000002,0.6524591408813266,1.9689781860061855,-1.013803181971269,1
0.15785410620925164,6.109999999999914,3.900000000000002,0.6494618097104563,1.9681942225254123,-1.0126849887942106,1
0.16334858458853177,6.179999999999913,4.000000000000002,0.6474400455925241,1.967412199707066,-1.0133455425952547,1
0.16887528073311167,6.249999999999911,4.100000000000002,0.6463192448841525,1.966632114863772,-1.0156628764424247,1
0.17443274645694357,6.31999999999991,4.200000000000003,0.6460366076086019,1.9658539652951061,-1.019527602496825,1
0.1800195897412916,6.389999999999908,4.3000000000000025,0.6465392811532235,1.9650777482909407,-1.024841354576115,1
0.18563447168394645,6.449999999999907,4.400000000000002,0.6403766439696296,1.9643034611341368,-1.0176245087921956,1
0.19127610374085213,6.509999999999906,4.500000000000003,0.6351023209887322,1.9635311010957488,-1.011961537089436,1
0.19694324509400388,6.579999999999904,4.600000000000003,0.6377594412487224,1.9627606654393979,-1.0213383012921111,1
0.2026347002492252,6.639999999999903,4.700000000000003,0.633927231640483,1.9619921514205212,-1.0183563530143382,1
0.20834931682565871,6.699999999999902,4.8000000000000025,0.630801456011024,1.9612255562831529,-1.016666549383652,1
0.21408598342157803,6.7599999999999,4.900000000000003,0.6283320519885917,1.9604608772652519,-1.0161940041018127,1
0.2198436277025544,6.819999999999899,5.0,0.6264754870085693,1.9596981115948644,-1.0168703318278571,1
0.2783625266078328,7.369999999999887,6.0,0.6040996339940413,1.952175073687918,-1.0144886757691727,1
0.3380318155418953,7.849999999999877,7.0,0.580981851129672,1.9448402658441277,-1.0072390601991108,1
0.3982183768918826,8.289999999999868,8.0,0.5657810268231043,1.9376908017910106,-1.0136470298668583,1
0.4584536205070042,8.67999999999986,9.0,0.547974904727475,1.930723742403729,-1.0119383848597743,1
0.5183864762662221,9.029999999999852,10.0,0.5295830400243552,1.9239361075825956,-1.0061893718994428,1
0.577752365446508,9.349999999999845,11.0,0.5127068130531757,1.917324886855372,-1.0012425420444138,1
0.6363517672314756,9.649999999999839,12.0,0.4993076251623242,1.9108870488447904,-1.0022526833652468,1
0.6940348993445165,9.919999999999833,13.0,0.484226266327979,1.9046195497023624,-0.9969323167997681,1
0.7506904765490657,10.169999999999828,14.0,0.47019749907530195,1.898519340614655,-0.9920179964236713,1
0.8062372882517844,10.409999999999823,15.0,0.45951113830826135,1.8925833744831337,-0.9938792563242951,1
0.8606177824398451,10.629999999999818,16.0,0.44820897796385684,1.886808611840854,-0.9923534379147798,1
0.913793111056022,10.829999999999814,17.0,0.4359573858105394,1.8811920260982282,-0.9863785885056255,1
0.9657392610839063,11.01999999999981,18.0,0.4252389648099915,1.8757306081765281,-0.9829229562017083,1
1.016444005367928,11.199999999999806,19.0,0.4155753546530216,1.8704213705896486,-0.9809070321327815,1
1.0659044809968348,11.369999999999802,20.0,0.4066045821692294,1.865261351025557,-0.9794600315746456,1
1.1141252535257993,11.529999999999799,21.0,0.3980487924985757,1.8602476154862557,-0.9778709499281286,1
1.1611167615598172,11.669999999999796,22.0,0.3874030647950876,1.8553772610171613,-0.96828861075776,1
1.2068940612515506,11.819999999999792,23.0,0.38137175364501985,1.8506474180780155,-0.9720213012785364,1
1.251475809595751,11.94999999999979,24.0,0.37295775362349426,1.846055252578643,-0.9668680292476719,1
1.2948834384424246,12.069999999999787,25.0,0.3643565386320658,1.841597967628301,-0.9597545624433643,1
1.3371404825579818,12.189999999999785,26.0,0.35748572078776597,1.8372728050095464,-0.9572696410777677,1
1.378272031911969,12.299999999999782,27.0,0.3501718575435365,1.8330770464188053,-0.9521270286584953,1
1.4183042852173888,12.40999999999978,28.0,0.3442556375805221,1.82900801448784,-0.9508496562431674,1
1.4572641859154514,12.509999999999778,29.0,0.3377343937839301,1.8250630736132616,-0.9464074788000525,1
1.4951791257977232,12.609999999999776,30.0,0.33237242249370896,1.8212396306102225,-0.9452475720757412,1
1.5320767039952254,12.699999999999774,31.0,0.3263030263641805,1.817535135211646,-0.9405475699779842,1
1.5679845317585777,12.789999999999772,32.0,0.32121624656151,1.813947080425009,-0.9386743737879835,1
1.6029300748507385,12.86999999999977,33.0,0.3153604464061835,1.8104730027648548,-0.9329810711899256,1
1.6369405269185349,12.949999999999768,34.0,0.3103531922104422,1.807110482373864,-0.9297523728243211,1
1.6700427088842893,13.029999999999767,35.0,0.3061018862111922,1.8038571430411252,-0.9287820975336356,1
1.7022629893616,13.099999999999765,36.0,0.3010008154276065,1.8007106521333989,-0.9236453710556072,1
1.7336272228796181,13.169999999999764,37.0,0.2965708280993868,1.797668720445335,-0.9205114377767185,1
1.7641607026801973,13.229999999999762,38.0,0.2912881245891964,1.7947291019794194,-0.913079851179142,1
1.7938881256989405,13.299999999999761,39.0,0.288032395317947,1.791889593663837,-0.9135397666551452,1
1.8228335673585998,13.35999999999976,40.0,0.2838690038852439,1.7891480350142688,-0.9095170361777578,1
1.8510204648233284,13.409999999999759,41.0,0.2788360065279288,1.7865023077477171,-0.9010179363513284,1
1.8784716069825682,13.469999999999757,42.0,0.2756434609373038,1.7839503353536368,-0.9000019028122423,1
1.905209130034856,13.519999999999756,43.0,0.27154622391695776,1.7814900826278928,-0.8943740103494218,1
1.931254517646473,13.569999999999755,44.0,0.26786814698834854,1.7791195551744132,-0.8900530655154815,1
1.956628604872679,13.619999999999754,45.0,0.2645725949144066,1.7768367988797558,-0.8869505710483361,1
1.9813515849931715,13.669999999999753,46.0,0.2616275800549653,1.774639899361874,-0.8849864574127464,1
2.0054430189646384,13.709999999999752,47.0,0.25778428518929236,1.7725269814030729,-0.8782834360051603,1
2.028921846562394,13.749999999999751,48.0,0.2542777114858756,1.7704962083612032,-0.872639166055438,1
2.051806399164755,13.79999999999975,49.0,0.25225677607013175,1.7685457815699621,-0.8737261438151505,1
2.0741144137001557,13.82999999999975,50.0,0.2481669523915103,1.7666739397288884,-0.8642631401872625,1
2.095863047318307,13.869999999999749,51.0,0.24551647513906177,1.76487895828028,-0.8614136644020731,1
2.1170688929004267,13.909999999999748,52.0,0.2431093243090796,1.7631591487868596,-0.8593863416124803,1
2.1377479947423295,13.939999999999747,53.0,0.23982406795233016,1.7615128582967006,-0.8525043644060659,1
2.157915864649243,13.979999999999746,54.0,0.2378661642928295,1.7599384687108783,-0.8520041839728691,1
2.17758749811696,14.009999999999746,55.0,0.23502985186167677,1.7584343961496598,-0.846611759454851,1
2.196777390401538,14.039999999999745,56.0,0.23240301846704223,1.7569990903141297,-0.8419148843884641,1
2.215499552647205,14.069999999999744,57.0,0.22997101277971285,1.7556310338562509,-0.8378749640993872,1
2.2337675276901923,14.099999999999744,58.0,0.22772061755337408,1.7543287417447615,-0.8344563310377044,1
2.251594405742764,14.119999999999743,59.0,0.22462966485591385,1.753090760640292,-0.8261421416077015,1
2.268992839681156,14.149999999999743,60.0,0.2227193632836559,1.7519156682692698,-0.8238884029598521,1
2.2859750601208093,14.169999999999742,61.0,0.21997484012966956,1.7508020728090892,-0.8167230032149901,1
2.302552890075442,14.199999999999742,62.0,0.21836149277752753,1.7497486122761472,-0.8155152870926872,1
2.318737759175288,14.219999999999741,63.0,0.21592023528604123,1.7487539539160406,-0.8093829680390785,1
2.334540717661019,14.23999999999974,64.0,0.2136234553042893,1.7478167936114601,-0.8037394504905808,1
2.3499724497817756,14.26999999999974,65.0,0.2123942521073273,1.7469358552853296,-0.8039191871604923,1
2.3650432869543847,14.28999999999974,66.0,0.21034828502191144,1.7461098903231822,-0.799162247708838,1
2.3797632203765144,14.30999999999974,67.0,0.2084226501463192,1.7453376769948243,-0.7948264835072707,1
2.394141913291668,14.31999999999974,68.0,0.20571139227871096,1.7446180198888455,-0.7855874790981365,1
2.4081887128388226,14.339999999999739,69.0,0.20401564639381078,1.7439497493556946,-0.7820515438162974,1
2.421912661471594,14.359999999999738,70.0,0.20242021805996843,1.7433317209577885,-0.7788796143190679,1
2.4353225080247953,14.379999999999738,71.0,0.20091966356438318,1.7427628149325782,-0.7760552915461498,1
2.4484267183275645,14.389999999999738,72.0,0.19865001239249871,1.7422419356598706,-0.7683255664591571,1
2.461233485474479,14.409999999999737,73.0,0.19733190440956005,1.7417680111418772,-0.7661639978509305,1
2.4737507397002303,14.419999999999737,74.0,0.1952541943316136,1.7413399924907889,-0.7591002227504708,1
2.4859861579352254,14.439999999999737,75.0,0.19409936273884246,1.7409568534300288,-0.7575440144964387,1
