Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008816582997674554,1.8200000000000014,1.5,0.7581158169085597,1.9940141424014106,-1.0470734396389645,1
0.009729608806905736,1.8800000000000014,1.6,0.7545315464913531,1.9936026423525839,-1.04373612066208,1
0.010669529730647326,1.9400000000000015,1.7000000000000002,0.7572343361559557,1.9931916163462242,-1.050320086106804,1
0.011635229365396743,1.9900000000000015,1.8000000000000003,0.7365562840812245,1.9927810640880463,-1.0195267221922015,1
0.01262568284261402,2.0500000000000003,1.9000000000000004,0.7492901568636274,1.9923709852836888,-1.0423709895106705,1
0.013639944533067458,2.099999999999999,2.0000000000000004,0.7387364168776334,1.9919613796377047,-1.0277145978815847,1
0.014677137975316544,2.149999999999998,2.1000000000000005,0.7325754095244613,1.9915522468542863,-1.0199907416941052,1
0.01573644753843294,2.199999999999997,2.2000000000000006,0.7300932936968385,1.9911435866371723,-1.018232102912458,1
0.01681711145236354,2.249999999999996,2.3000000000000007,0.7307769739763162,1.9907353986886793,-1.0216547317077849,1
0.017918415920129667,2.299999999999995,2.400000000000001,0.7342391793461912,1.9903276827113983,-1.0296167988433327,1
0.019039690120079066,2.349999999999994,2.500000000000001,0.7402035831660334,1.9899204384056857,-1.04158795601243,1
0.020180301901009955,2.389999999999993,2.600000000000001,0.7251087717788822,1.9895136654751338,-1.0192017270023843,1
0.02133965410988822,2.439999999999992,2.700000000000001,0.7354695279772118,1.9891073636168064,-1.0384833701268856,1
0.02251718135382271,2.479999999999991,2.800000000000001,0.7252482315171622,1.988701532529847,-1.0239998096075127,1
0.023712347200980144,2.52999999999999,2.9000000000000012,0.7392162502728323,1.9882961719135637,-1.049104483034762,1
0.024924641715199158,2.569999999999989,3.0000000000000013,0.7328375746149245,1.9878912814680336,-1.0410127267840386,1
0.02615357930140745,2.6099999999999883,3.1000000000000014,0.7283834514045874,1.9874868608886778,-1.0359816691880104,1
0.02739869675552927,2.6499999999999875,3.2000000000000015,0.725640133629592,1.9870829098743727,-1.0337227075379527,1
0.028659551576127974,2.6899999999999866,3.3000000000000016,0.7244325844883136,1.986679428119911,-1.0339852221476897,1
0.02993572041945625,2.7299999999999858,3.4000000000000017,0.7246221136188145,1.986276415320704,-1.0365505734462281,1
0.03122679772921459,2.769999999999985,3.5000000000000018,0.7260939069947357,1.9858738711722455,-1.0412271958603931,1
0.03253239450909166,2.7999999999999843,3.600000000000002,0.7094047369078851,1.9854717953680985,-1.0155774910593522,1
0.033852137197553096,2.8399999999999834,3.700000000000002,0.713275278673356,1.9850701876030448,-1.0243580517148698,1
0.03518566667235594,2.8799999999999826,3.800000000000002,0.7181542945055772,1.9846690475693771,-1.0347733105915728,1
0.0365326373206472,2.909999999999982,3.900000000000002,0.7055082593126348,1.9842683749605576,-1.0156746430002637,1
0.03789271621471096,2.949999999999981,4.000000000000002,0.7122400442086937,1.9838681694685114,-1.0293139018105033,1
0.039265582351135066,2.9899999999999802,4.100000000000002,0.7198397553696375,1.9834684307834087,-1.0442576801058858,1
0.04065092594249577,3.0199999999999796,4.200000000000003,0.7102451386836824,1.9830691585966949,-1.030390976733755,1
0.04204844778886392,3.049999999999979,4.3000000000000025,0.701848829511395,1.9826703525980893,-1.018320099051784,1
0.043457858679391226,3.089999999999978,4.400000000000002,0.7116218564803451,1.9822720124783504,-1.0371386133449834,1
0.04487887886614405,3.1199999999999775,4.500000000000003,0.7048795941044707,1.9818741379252058,-1.0279203813507798,1
0.04631123754664795,3.149999999999977,4.600000000000003,0.6990688371217094,1.9814767286278716,-1.0201752613243302,1
0.04775467241478736,3.189999999999976,4.700000000000003,0.7106793045947777,1.9810797842735701,-1.0421505951862782,1
0.049208929218752515,3.2199999999999753,4.8000000000000025,0.7061981313408483,1.980683304550923,-1.0367575367608677,1
0.050673761380984464,3.2499999999999747,4.900000000000003,0.7024701855498394,1.980287289145471,-1.032593893710079,1
0.052148929611276165,3.279999999999974,5.0,0.6994394258150877,1.97989173774391,-1.029586426258679,1
0.06742104094491108,3.569999999999968,6.0,0.6846006693583442,1.9759616745360873,-1.025440956641786,1
0.08350685999352069,3.8299999999999623,7.0,0.6696638371071986,1.9720776627199899,-1.0201127856933183,1
0.10024917342246081,4.069999999999958,8.0,0.6596344542785878,1.9682393802675526,-1.022768046012208,1
0.11752194052885985,4.289999999999953,9.0,0.6489186258458101,1.9644465006880427,-1.0234667668128683,1
0.13522189994425735,4.489999999999949,10.0,0.6345467893386141,1.9606986934430586,-1.0164947465363483,1
0.15326309143168573,4.679999999999945,11.0,0.6248065170917332,1.9569956243426379,-1.0175116952938896,1
0.17157308500157004,4.859999999999941,12.0,0.6173056789125372,1.9533369559166174,-1.022264151325017,1
0.19009027566614478,5.019999999999937,13.0,0.6016268797119411,1.9497223477707513,-1.0101045669004587,1
0.20876187771515128,5.179999999999934,14.0,0.5947990067935361,1.946151456916458,-1.014949051477506,1
0.22754239712702842,5.329999999999931,15.0,0.5868559382160304,1.9426239380939196,-1.016985217693656,1
0.24639244220838494,5.469999999999928,16.0,0.5773261827258636,1.9391394440637755,-1.0151269951363493,1
0.26527778006344666,5.599999999999925,17.0,0.5659208948730662,1.9356976258987546,-1.008576690749493,1
0.2841685764131431,5.729999999999922,18.0,0.5595191162217996,1.9322981332440172,-1.0121430154507733,1
0.30303877469095186,5.84999999999992,19.0,0.5504192739559266,1.9289406145753065,-1.00928040339838,1
0.321865583092907,5.969999999999917,20.0,0.545199766316846,1.9256247174374552,-1.0144848626086156,1
0.34062904650661185,6.079999999999915,21.0,0.5368611035540745,1.9223500886693532,-1.0122175437228702,1
0.3593116861041928,6.179999999999913,22.0,0.5255213248584059,1.9191163746172195,-1.0024055317764333,1
0.37789819353018506,6.2799999999999105,23.0,0.5172285033357915,1.9159232213404203,-0.9989467047173799,1
0.3963751697156398,6.379999999999908,24.0,0.5115259855013321,1.9127702747971598,-1.001102993482668,1
0.41473090034123083,6.4699999999999065,25.0,0.5025036817437132,1.9096571810271048,-0.9947768156578454,1
0.4329551618251524,6.559999999999905,26.0,0.49571701517096906,1.9065835863207716,-0.9933206768300751,1
0.45103905286056784,6.649999999999903,27.0,0.4908736754600911,1.9035491373782487,-0.9962362261807423,1
0.4689748474727699,6.739999999999901,28.0,0.4877481420036654,1.9005534814604579,-1.0031027809937736,1
0.4867558663443857,6.819999999999899,29.0,0.48112351111543256,1.8975962665323327,-1.0007948755816272,1
0.5043763637823483,6.8899999999998975,30.0,0.4712086250224566,1.8946771413935193,-0.9894739203527547,1
0.5218314280095179,6.969999999999896,31.0,0.4676335902890893,1.8917957558069602,-0.9941167946153957,1
0.5391168930472057,7.039999999999894,32.0,0.4606624720098497,1.88895176061505,-0.98944131347021,1
0.5562292605557652,7.109999999999893,33.0,0.45498212385111925,1.8861448078518959,-0.9877444893636596,1
0.5731656303891789,7.179999999999891,34.0,0.4504546679465737,1.8833745508465325,-0.9887829824577208,1
0.5899236387196478,7.24999999999989,35.0,0.44696735341790006,1.8806406443208545,-0.9923438677358853,1
0.6065014027985032,7.309999999999889,36.0,0.44019018367251017,1.8779427444817718,-0.9864686013115223,1
0.6228974715629546,7.369999999999887,37.0,0.4344307632281348,1.8752805091065219,-0.9829744105076803,1
0.6391107813964078,7.429999999999886,38.0,0.42958688983874593,1.8726535976215897,-0.9816841536262948,1
0.6551406163853118,7.489999999999885,39.0,0.4255729396752195,1.8700616711798188,-0.9824405562845,1
0.670986572647224,7.5499999999998835,40.0,0.4223169100041307,1.8675043927288495,-0.9851035660610961,1
0.686648526212094,7.599999999999882,41.0,0.4159419896565636,1.8649814270763037,-0.9783098239816874,1
0.7021266040796974,7.649999999999881,42.0,0.4103414786106815,1.8624924409506567,-0.9733620321247269,1
0.7174211581080697,7.70999999999988,43.0,0.40909437633780166,1.86003710305798,-0.9811773652349203,1
0.7325327414722395,7.759999999999879,44.0,0.40476961185507376,1.8576150841321808,-0.9794753999004415,1
0.7474620873305862,7.799999999999878,45.0,0.39751714601157584,1.8552260569852923,-0.9684163961759003,1
0.762210089560755,7.849999999999877,46.0,0.3943900639511187,1.8528696965515412,-0.969730328176299,1
0.7767777853277481,7.899999999999876,47.0,0.39176556246760436,1.8505456799275963,-0.9723806277451423,1
0.7911663392685194,7.939999999999875,48.0,0.38625845505192863,1.8482536864110244,-0.9656470282054987,1
0.8053770291663298,7.989999999999874,49.0,0.3845717436426975,1.8459933975348335,-0.9708075845060558,1
0.8194112329703055,8.029999999999873,50.0,0.3800364940748673,1.8437644970983984,-0.9665814685888623,1
0.8332704169812447,8.069999999999872,51.0,0.37596401636815857,1.8415666711975291,-0.96354209002334,1
0.8469561251919459,8.109999999999872,52.0,0.3723194767341531,1.839399608248338,-0.9616236406687679,1
0.8604699695401966,8.14999999999987,53.0,0.369072145227334,1.8372629990123495,-0.9607657490976458,1
0.873813621079556,8.18999999999987,54.0,0.36619484720491463,1.8351565366176537,-0.9609129438608928,1
0.886988802010527,8.21999999999987,55.0,0.3606756274710676,1.8330799165754548,-0.9518378750781746,1
0.8999972783486014,8.259999999999868,56.0,0.3585007841441398,1.831032836798958,-0.9538954088883831,1
0.9128408533411654,8.299999999999867,57.0,0.35662762544927107,1.829014997616342,-0.9568128345189741,1
0.9255213614511741,8.329999999999867,58.0,0.3521682282507103,1.8270261017835903,-0.9505349994986607,1
0.9380406629075995,8.359999999999866,59.0,0.34805172530066325,1.8250658544947758,-0.9451412038819038,1
0.9504006387393236,8.399999999999865,60.0,0.3470254715021876,1.8231339633913046,-0.9504811988767539,1
0.9626031862901786,8.429999999999865,61.0,0.3434811456828447,1.8212301385685465,-0.9466704822762975,1
0.9746502151532949,8.459999999999864,62.0,0.34021823247472194,1.8193540925808982,-0.9436235468774776,1
0.986543643438076,8.489999999999863,63.0,0.3372189288916688,1.8175055404469178,-0.9413047178111669,1
0.9982853944491745,8.519999999999863,64.0,0.33446714510167735,1.8156841996508304,-0.9396807607814714,1
1.0098773936409193,8.549999999999862,65.0,0.3319483136073851,1.8138897901441056,-0.9387206818601304,1
1.0213215658708987,8.579999999999862,66.0,0.3296492236800254,1.812122034345382,-0.9383955465044855,1
1.0326198329102747,8.60999999999986,67.0,0.3275578772192435,1.810380657139383,-0.938678315733189,1
1.0437741112278935,8.62999999999986,68.0,0.3231567908012477,1.8086653858738766,-0.9300123450246474,1
1.0547863099638481,8.65999999999986,69.0,0.32147065765561356,1.8069759503564526,-0.9314705180539895,1
1.0656583290872284,8.68999999999986,70.0,0.3199602964921716,1.8053120828504945,-0.9334632630434567,1
1.0763920577958899,8.709999999999859,71.0,0.3161945778720614,1.8036735180690202,-0.9265552879186891,1
1.0869893730555737,8.739999999999858,72.0,0.31502739649828904,1.8020599931683514,-0.9295837820791233,1
1.0974521382645284,8.759999999999858,73.0,0.31164233217836124,1.800471247741338,-0.9237463472252574,1
1.107782202113629,8.789999999999857,74.0,0.3107841328761767,1.7989070238088893,-0.9277298645367091,1
1.1179813975194912,8.809999999999857,75.0,0.3077405780936117,1.7973670658115568,-0.9228791330103256,1
1.1280515407606002,8.829999999999856,76.0,0.30487089065263506,1.7958511205994463,-0.9185137860415842,1
1.1379944306003988,8.849999999999856,77.0,0.30216557324112103,1.7943589374227382,-0.9146144561374332,1
1.1478118476388954,8.879999999999855,78.0,0.3018495259643416,1.792890267920359,-0.9203187898602718,1
1.1575055536365093,8.899999999999855,79.0,0.29942091035623747,1.79144486610898,-0.9172619502199115,1
1.1670772910364833,8.919999999999854,80.0,0.2971339615372063,1.79002248837081,-0.9146208862827812,1
1.1765287824613506,8.939999999999854,81.0,0.29498166702554596,1.7886228934413715,-0.9123800926338157,1
1.1858617303218568,8.959999999999853,82.0,0.2929575289350318,1.7872458423964763,-0.9105248925172,1
1.1950778165361418,8.979999999999853,83.0,0.29105551941662744,1.7858910986389407,-0.9090413844855256,1
1.2041787021955632,8.999999999999853,84.0,0.2892700407548911,1.7845584278847082,-0.9079163933228962,1
1.2131660274026244,9.019999999999852,85.0,0.2875958894099234,1.7832475981488238,-0.9071374243676604,1
1.2220414110672926,9.029999999999852,86.0,0.28396564769226124,1.7819583797307654,-0.8977799734114704,1
1.230806450816017,9.049999999999851,87.0,0.2825157263996567,1.7806905451998447,-0.8976823291146476,1
1.2394627228707225,9.069999999999851,88.0,0.2811625343470704,1.7794438693797383,-0.897895692914074,1
1.2480117820304872,9.08999999999985,89.0,0.27990219983377657,1.7782181293333055,-0.8984099422459784,1
1.2564551616532607,9.09999999999985,90.0,0.2767445778714198,1.777013104345754,-0.8904120740998711,1
1.2647943736353637,9.11999999999985,91.0,0.2756710619830742,1.7758285759124484,-0.8915192628868962,1
1.2730309085231424,9.13999999999985,92.0,0.2746793972776379,1.7746643277176972,-0.8928987834728741,1
1.2811662355276217,9.14999999999985,93.0,0.27183109351176094,1.773520145621452,-0.8858137052007315,1
1.2892018026248917,9.169999999999849,94.0,0.27100368290328436,1.7723958176419405,-0.8877299314226585,1
1.2971390366870919,9.179999999999849,95.0,0.2683489808149093,1.7712911339394304,-0.8812161081577923,1
1.304979343592891,9.199999999999848,96.0,0.2676725451986473,1.7702058867990198,-0.8836351710537151,1
1.3127241083840029,9.209999999999848,97.0,0.26519543334094514,1.7691398706129018,-0.8776562747432433,1
1.3203746954015234,9.229999999999848,98.0,0.2646583138990604,1.7680928818668842,-0.8805473684920799,1
1.3279324485081623,9.239999999999847,99.0,0.2623446109974509,1.7670647191165616,-0.8750702227671112,1
1.3353986912199336,9.249999999999847,100.0,0.26011858123442405,1.76605518297699,-0.8698471595712689,1
1.3427747269345598,9.269999999999847,101.0,0.2597736468340788,1.7650640761013412,-0.8733995293570247,1
1.350061839128771,9.279999999999847,102.0,0.25769189572243767,1.7640912031646303,-0.8686327883344644,1
1.3572612915674374,9.289999999999846,103.0,0.2556878708638913,1.7631363708461192,-0.8640975495498255,1
1.3643743285301864,9.309999999999846,104.0,0.25551422348195973,1.7621993878120756,-0.8682537414761988,1
1.3714021750248608,9.319999999999846,105.0,0.2536384172080473,1.761280064697784,-0.864134965797698,1
1.3783460370416847,9.329999999999846,106.0,0.2518319227516994,1.7603782140909359,-0.860227800380998,1
1.3852071017609884,9.339999999999845,107.0,0.2500919947766376,1.7594936505136751,-0.85652588813334,1
1.3919865378211387,9.359999999999845,108.0,0.25012029076457537,1.7586261904033318,-0.8614117189129611,1
1.398685495537444,9.369999999999845,109.0,0.24849059432977916,1.7577756520985381,-0.8580799422278693,1
1.4053051071617568,9.379999999999844,110.0,0.2469206928579179,1.7569418558191296,-0.8549365491964789,1
1.41184648711367,9.389999999999844,111.0,0.24540835664946062,1.7561246236487538,-0.8519761221408557,1
1.4183107322577713,9.399999999999844,112.0,0.24395147184121294,1.7553237795189234,-0.8491934558490692,1
1.4246989221255077,9.409999999999844,113.0,0.24254803313296877,1.7545391491902367,-0.8465835475853469,1
1.4310121191722478,9.419999999999844,114.0,0.2411961370306862,1.7537705602353955,-0.8441415875916871,1
1.4372513690393658,9.429999999999843,115.0,0.2398939755961033,1.7530178420225941,-0.841862950103152,1
1.443417700786751,9.439999999999843,116.0,0.23863983065454608,1.752280825697352,-0.839743184907483,1
1.4495121271477411,9.449999999999843,117.0,0.23743206841426,1.7515593441656374,-0.8377780093200278,1
1.4555356447864791,9.459999999999843,118.0,0.23626913446428813,1.7508532320773427,-0.8359633005830036,1
1.4614892345376402,9.469999999999843,119.0,0.23514954913002828,1.7501623258088352,-0.8342950886990155,1
1.4673738616510885,9.479999999999842,120.0,0.23407190315083892,1.7494864634459457,-0.8327695496316205,1
1.473190476033254,9.489999999999842,121.0,0.2330348536528128,1.748825484766892,-0.8313829988648864,1
1.4789400125016217,9.499999999999842,122.0,0.23203712039073507,1.748179231226322,-0.8301318852703483,1
1.4846233910167466,9.509999999999842,123.0,0.23107748224834468,1.747547545938082,-0.8290127853261036,1
1.4902415169190033,9.519999999999841,124.0,0.2301547739710819,1.7469302736584944,-0.8280223976192032,1
1.495795281169346,9.519999999999841,125.0,0.22775516115770536,1.74632726077019,-0.8190648240608869,1
1.501285560581989,9.529999999999841,126.0,0.2269106916537006,1.7457383552656411,-0.8183350753040144,1
1.5067132180556284,9.539999999999841,127.0,0.22609964767507168,1.7451634067308697,-0.8177243709901743,1
1.5120791027998488,9.54999999999984,128.0,0.2253210690378855,1.7446022663290681,-0.8172298592851321,1
1.51738405057318,9.55999999999984,129.0,0.22457403748590446,1.7440547867854925,-0.8168487864492118,1
1.522628883876058,9.55999999999984,130.0,0.22239274220143979,1.7435208223690262,-0.8085614862170207,1
1.5278144122219308,9.56999999999984,131.0,0.22171232937791266,1.743000228880454,-0.8084098977463596,1
1.532941432296049,9.57999999999984,132.0,0.22106067509236912,1.7424928636318502,-0.8083636426420175,1
1.5380107282251445,9.58999999999984,133.0,0.22043701633556392,1.7419985854355506,-0.8084203302848685,1
1.543023071750382,9.58999999999984,134.0,0.2184107170694786,1.7415172545853457,-0.8006169011901991,1
1.5479792224512687,9.59999999999984,135.0,0.21784593966430488,1.741048732842328,-0.8008815561282028,1
1.5528799279558012,9.60999999999984,136.0,0.21730682235665713,1.7405928834200453,-0.8012420885786466,1
1.5577259241357595,9.60999999999984,137.0,0.21538908324846442,1.740149570968624,-0.7937778979362715,1
1.5625179353111671,9.61999999999984,138.0,0.21490372582860784,1.7397186615601756,-0.7943318596478084,1
1.567256674441629,9.62999999999984,139.0,0.21444198092798933,1.7393000226733204,-0.7949753160382607,1
1.5719428433313938,9.62999999999984,140.0,0.2126235193227115,1.7388935231795073,-0.7878268065820024,1
1.5765771328119167,9.639999999999839,141.0,0.21221101697319666,1.7384990333275352,-0.7886505144152067,1
1.5811602229220583,9.649999999999839,142.0,0.21182032615189447,1.7381164247282095,-0.7895579394592078,1
1.5856927831230172,9.649999999999839,143.0,0.21009289434311001,1.7377455703430156,-0.7827036640172127,1
1.5901754724387813,9.659999999999838,144.0,0.20974744817328103,1.7373863444655415,-0.7837793725243027,1
1.5946089396667078,9.659999999999838,145.0,0.208081208966666,1.7370386227106003,-0.77711753519275,1
1.5989938235504044,9.669999999999838,146.0,0.20777846926905139,1.7367022819999098,-0.7783539536747033,1
