Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014495261688572923,2.3299999999999943,1.5,0.7474000809087791,1.9911360168652141,-1.0397713755892681,1
0.015971745291806505,2.4099999999999926,1.6,0.7540908366736335,1.9905344525256519,-1.053360890286776,1
0.01748957626009364,2.479999999999991,1.7000000000000002,0.7433144574313219,1.9899338895437306,-1.0391180420129948,1
0.019046888084934734,2.5499999999999896,1.8000000000000003,0.738501053636106,1.9893343267216084,-1.0342875258369042,1
0.02064196505213199,2.619999999999988,1.9000000000000004,0.7385923937479885,1.988735762859737,-1.0373678890815559,1
0.02227322231066376,2.6899999999999866,2.0000000000000004,0.7428676248233717,1.9881381967616394,-1.0471836819784508,1
0.023939189550899836,2.7499999999999853,2.1000000000000005,0.7303466047550994,1.9875416272244644,-1.0297660801823174,1
0.025638497415533028,2.809999999999984,2.2000000000000006,0.721965525635897,1.9869460530470389,-1.0188350845933756,1
0.027369866125280792,2.8799999999999826,2.3000000000000007,0.7361204325905527,1.98635147303106,-1.044996232795604,1
0.029132095896412656,2.9399999999999813,2.400000000000001,0.7337027488310829,1.985757885970877,-1.0439532588940779,1
0.030924058722655703,2.9899999999999802,2.500000000000001,0.7157179737328784,1.9851652906614423,-1.017092910281535,1
0.032744691328528516,3.049999999999979,2.600000000000001,0.7186550852142793,1.9845736859020517,-1.0248932852759332,1
0.034592989114859606,3.1099999999999777,2.700000000000001,0.7236906171904254,1.9839830704873838,-1.0361358284373967,1
0.03646800084786789,3.1599999999999766,2.800000000000001,0.7134186045550556,1.9833934432143923,-1.0218541344322611,1
0.038368824055754924,3.2199999999999753,2.9000000000000012,0.7221947850661637,1.9828048028756,-1.0393735483093276,1
0.04029460094514463,3.2699999999999743,3.0000000000000013,0.7158658693318714,1.9822171482639648,-1.0316726120823707,1
0.04224451480380992,3.319999999999973,3.1000000000000014,0.7114214451401816,1.9816304781739993,-1.0270418301677526,1
0.044217786828482805,3.369999999999972,3.2000000000000015,0.7086526136946223,1.9810447913968516,-1.0251953195251404,1
0.04621367325902238,3.419999999999971,3.3000000000000016,0.7073914129071869,1.9804600867269575,-1.0258847421164927,1
0.04823146286691441,3.46999999999997,3.4000000000000017,0.707501944137577,1.9798763629533522,-1.0288933878092803,1
0.05027047464030266,3.519999999999969,3.5000000000000018,0.7088741513109754,1.9792936188682948,-1.034031340275973,1
0.05233005574421136,3.559999999999968,3.600000000000002,0.6965865493690027,1.9787118532623083,-1.015825678775846,1
0.0544095796608839,3.609999999999967,3.700000000000002,0.7002989092421188,1.9781310649241113,-1.025020140846133,1
0.056508444485433684,3.659999999999966,3.800000000000002,0.7050180416308195,1.9775512526450996,-1.0358770833574047,1
0.05862607141042942,3.699999999999965,3.900000000000002,0.6963989163780506,1.9769724152144785,-1.0238848833432244,1
0.06076190332943012,3.7399999999999642,4.000000000000002,0.6890536014185142,1.9763945514187542,-1.0139029731904383,1
0.06291540352762212,3.789999999999963,4.100000000000002,0.69644227997472,1.97581766004928,-1.0295084715327671,1
0.06508605455279068,3.8299999999999623,4.200000000000003,0.6909844007104289,1.9752417398915547,-1.0228114953066147,1
0.06727335710171697,3.8699999999999615,4.3000000000000025,0.6865050527984975,1.9746667897343126,-1.0177408761079865,1
0.06947682904633071,3.9099999999999606,4.400000000000002,0.6829208406009989,1.974092808365222,-1.0141869116847317,1
0.07169600452079912,3.9599999999999596,4.500000000000003,0.693128396814167,1.9735197945705427,-1.0347831441802549,1
