Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016204977777438973,2.4599999999999915,1.5,0.737958369035333,1.990447597546118,-1.027105609330639,1
0.01784963493406747,2.53999999999999,1.6,0.735221579936697,1.989801050775342,-1.0257720912473638,1
0.019539778924931233,2.619999999999988,1.7000000000000002,0.7384647069055402,1.9891556604885918,-1.0341515734463378,1
0.02127331306478337,2.6899999999999866,1.8000000000000003,0.7260996291508703,1.9885114251545761,-1.017009553165621,1
0.023048309667319106,2.769999999999985,1.9000000000000004,0.7389541949436186,1.9878683432397515,-1.0411247419424146,1
0.024862987804076104,2.8399999999999834,2.0000000000000004,0.7357381328876091,1.987226413209884,-1.0389884377359684,1
0.026715695031205067,2.909999999999982,2.1000000000000005,0.7364367795732615,1.9865856335338086,-1.0431905318607717,1
0.02860489225552755,2.9699999999999807,2.2000000000000006,0.7219120979349755,1.9859460026740081,-1.0223951638646576,1
0.03052914099201172,3.039999999999979,2.3000000000000007,0.7291782944002057,1.985307519096466,-1.0374563413749796,1
0.03248709263364245,3.099999999999978,2.400000000000001,0.7212776242895577,1.9846701812627368,-1.0274499572854179,1
0.034477479261812854,3.1599999999999766,2.500000000000001,0.71631558706972,1.9840339876363124,-1.0222070359531283,1
0.036499105774289935,3.2199999999999753,2.600000000000001,0.7138966253512891,1.983398936680885,-1.0211788055975517,1
0.0385508430605962,3.279999999999974,2.700000000000001,0.7137184083696472,1.9827650268638037,-1.0239045705742607,1
0.04063162213877593,3.3399999999999728,2.800000000000001,0.7155492274654174,1.9821322566375115,-1.0299948500085148,1
0.042740428860739664,3.3999999999999715,2.9000000000000012,0.7192107553688442,1.9815006244717983,-1.0391182414091777,1
0.04487629945944827,3.4499999999999704,3.0000000000000013,0.7088912897760952,1.980870128822091,-1.0247791519141332,1
0.0470383164332551,3.4999999999999694,3.1000000000000014,0.7006709931712107,1.980240768153486,-1.0137497368995039,1
0.04922560503120289,3.559999999999968,3.2000000000000015,0.7090465087542219,1.97961254092288,-1.031014694843259,1
0.05143733001607088,3.609999999999967,3.3000000000000016,0.7039352613619626,1.9789854455916052,-1.025300342702939,1
0.05367269283420128,3.659999999999966,3.4000000000000017,0.7003329763541626,1.978359480618411,-1.0221011049696807,1
0.05593092903732017,3.709999999999965,3.5000000000000018,0.6980911751129935,1.9777346444628223,-1.021205174314048,1
0.058211305977225014,3.759999999999964,3.600000000000002,0.6970874707011013,1.9771109355831915,-1.0224262268561586,1
0.06051312069805174,3.8099999999999627,3.700000000000002,0.6972212906192412,1.976488352440762,-1.025599738520633,1
0.06283569807659536,3.8599999999999617,3.800000000000002,0.6984097466136914,1.975866893490307,-1.030579916798509,1
0.06517838904461548,3.899999999999961,3.900000000000002,0.6872813778407579,1.9752465571929756,-1.0141825161822662,1
