Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005104917797610419,1.390000000000001,1.5,0.7715344286769974,1.9941815490053652,-1.0598375361182513,1
0.005642262799487284,1.440000000000001,1.6,0.7825525080167735,1.9937763531870853,-1.0784291661124517,1
0.006195948867159319,1.480000000000001,1.7000000000000002,0.7591036870385295,1.9933716008360256,-1.0439684742193576,1
0.006765321300609635,1.5200000000000011,1.8000000000000003,0.7431904586608591,1.9929672915469596,-1.0204441710768104,1
0.007349779979150912,1.5700000000000012,1.9000000000000004,0.7697046046459937,1.9925634249127036,-1.064051420206497,1
0.00794877191326397,1.6100000000000012,2.0000000000000004,0.7631748003315815,1.9921600005289972,-1.0556907196431202,1
0.008561785171281783,1.6500000000000012,2.1000000000000005,0.7610101438517823,1.9917570179912787,-1.0540585721998392,1
0.009188343863129021,1.6900000000000013,2.2000000000000006,0.762535090944395,1.9913544768921798,-1.058218097223893,1
0.009828003941013392,1.7300000000000013,2.3000000000000007,0.7673121546540137,1.990952376827791,-1.0674110149568226,1
0.010480349679915856,1.7600000000000013,2.400000000000001,0.7420481505580474,1.9905507173921413,-1.0292503157132746,1
0.011144990676961326,1.8000000000000014,2.500000000000001,0.7524332495947541,1.9901494981801526,-1.0476136198045454,1
0.011821559288889404,1.8300000000000014,2.600000000000001,0.7340214781979582,1.9897487187872094,-1.0197530552297303,1
0.012509708425456753,1.8700000000000014,2.700000000000001,0.7486946085712742,1.989348378808363,-1.045197664449717,1
0.013209109635929667,1.9000000000000015,2.800000000000001,0.7353653543130152,1.9889484778380935,-1.0254687083478988,1
0.013919451433216429,1.9400000000000015,2.9000000000000012,0.7536248110581494,1.9885490154741672,-1.0565342243815508,1
0.014640437844701842,1.9700000000000015,3.0000000000000013,0.7442660243662339,1.9881499913101268,-1.0433719263263823,1
0.015371787113860584,2.0000000000000013,3.1000000000000014,0.737045652073484,1.9877514049406635,-1.0334642397802711,1
0.016113230559817615,2.0300000000000007,3.2000000000000015,0.7317007648817261,1.9873532559616907,-1.026496452460016,1
0.016864511561943647,2.06,3.3000000000000016,0.7280188169379278,1.9869555439711677,-1.0221955357873242,1
0.017625384664946793,2.0899999999999994,3.4000000000000017,0.7258278376453268,1.9865582685641172,-1.0203235112426006,1
0.018395614760055242,2.1199999999999988,3.5000000000000018,0.7249859560174781,1.9861614293372172,-1.0206720410648351,1
0.019174976361621146,2.149999999999998,3.600000000000002,0.7253780299148648,1.9857650258864152,-1.0230579839750924,1
0.019963252948240286,2.1799999999999975,3.700000000000002,0.7269076498860643,1.9853690578080887,-1.0273197244667542,1
0.020760236368982023,2.209999999999997,3.800000000000002,0.7294986949866253,1.9849735246989477,-1.0333141223660942,1
0.02156572630585587,2.239999999999996,3.900000000000002,0.7330872475514975,1.9845784261554331,-1.0409139643343348,1
