Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020237496290473896,2.7499999999999853,1.5,0.7377106631307384,1.9904198739455503,-1.0322150239775825,1
0.022280132662567266,2.8399999999999834,1.6,0.7368132785290713,1.9897736172487235,-1.034225364407533,1
0.024378332413504743,2.9299999999999815,1.7000000000000002,0.7418109817165148,1.9891285368349336,-1.0457635922456603,1
0.026529469845409482,3.00999999999998,1.8000000000000003,0.7330806661190408,1.9884846313944013,-1.0350525132325847,1
0.028731130185045844,3.089999999999978,1.9000000000000004,0.7294683083193412,1.9878418996197453,-1.032576596865392,1
0.030981082018073005,3.1699999999999764,2.0000000000000004,0.7301397297397252,1.9872003401948877,-1.0371047334372536,1
0.033277254567182814,3.239999999999975,2.1000000000000005,0.7175893714507324,1.9865599518044712,-1.0197374011749083,1
0.035617718857070164,3.319999999999973,2.2000000000000006,0.7253601077754167,1.985920733129065,-1.0360659236036487,1
0.03800067188441763,3.3899999999999717,2.3000000000000007,0.7197554596065937,1.985282682848167,-1.0301678752648293,1
0.040424423258083264,3.45999999999997,2.400000000000001,0.7171774327694376,1.9846457996322944,-1.0292543271775816,1
0.04288738370746308,3.5299999999999687,2.500000000000001,0.7172394650186238,1.9840100821603481,-1.032737376755543,1
0.045388055346398934,3.5899999999999674,2.600000000000001,0.7047431204221857,1.9833755290971753,-1.0150009531172681,1
0.04792502309599738,3.659999999999966,2.700000000000001,0.7093995771125667,1.9827421391140772,-1.026279550318494,1
0.05049694735156607,3.7199999999999647,2.800000000000001,0.7016424669069519,1.982109910872635,-1.0164179443560912,1
0.05310255746384198,3.789999999999963,2.9000000000000012,0.7099689794918981,1.9814788430353207,-1.0339326459348999,1
0.05574064604759293,3.849999999999962,3.0000000000000013,0.7059534478841614,1.9808489342628826,-1.0304549435296493,1
0.05841006395478563,3.9099999999999606,3.1000000000000014,0.7036912803725749,1.9802201832115423,-1.0299218158954748,1
0.06110971578571509,3.9699999999999593,3.2000000000000015,0.703007699153227,1.9795925885356174,-1.0320653898122503,1
0.06383855588812794,4.019999999999959,3.3000000000000016,0.6907751428997955,1.9789661488889632,-1.014259775336368,1
0.06659558480720788,4.079999999999957,3.4000000000000017,0.6929672663353237,1.9783408629194232,-1.0213703404930028,1
0.06937984603671883,4.139999999999956,3.5000000000000018,0.6963563952890147,1.977716729276093,-1.030520519340514,1
0.07219042315155659,4.189999999999955,3.600000000000002,0.6884412731670377,1.9770937466027856,-1.020045179904488,1
0.07502643715626367,4.249999999999954,3.700000000000002,0.6940367189331603,1.9764719135438797,-1.0330454946030256,1
0.07788704412850037,4.299999999999953,3.800000000000002,0.6884941660032001,1.9758512287395313,-1.0266592879587768,1
0.08077143304090116,4.349999999999952,3.900000000000002,0.6841202082448247,1.975231690828044,-1.0222350678691687,1
0.08367882377760183,4.399999999999951,4.000000000000002,0.6808084175945902,1.974613298447085,-1.0196284084618905,1
0.08660846534397634,4.4499999999999496,4.100000000000002,0.678469034288382,1.973996050230104,-1.0187101445319076,1
0.0895596341947451,4.4999999999999485,4.200000000000003,0.6770261556963175,1.9733799448088347,-1.019364429868606,1
0.09253163269313645,4.549999999999947,4.3000000000000025,0.6764154691141514,1.9727649808161687,-1.0214870832513985,1
0.09552378775008537,4.599999999999946,4.400000000000002,0.6765823279354123,1.9721511568779497,-1.0249841718524044,1
0.09853544947218855,4.649999999999945,4.500000000000003,0.6774804809056988,1.9715384716230715,-1.0297707979873607,1
0.10156599001428038,4.689999999999944,4.600000000000003,0.6683605030967346,1.9709269236739162,-1.016619171970427,1
0.10461480242477462,4.739999999999943,4.700000000000003,0.6706527912574258,1.970316511654034,-1.0239212194296312,1
0.10768129963783606,4.7799999999999425,4.8000000000000025,0.6631587432078804,1.9697072341837056,-1.0135300225734076,1
0.11076491348850215,4.8299999999999415,4.900000000000003,0.6666670722411672,1.9690990898842087,-1.0230523642103775,1
0.11386509386288948,4.869999999999941,5.0,0.6605677459455102,1.9684920773700543,-1.0151084004023687,1
0.14566839109360205,5.289999999999932,6.0,0.6500267099242252,1.9624838951088623,-1.0266549298282044,1
0.17863060743838013,5.649999999999924,7.0,0.6270584297343613,1.9565873587370564,-1.0132581728638494,1
0.2124054307103787,5.979999999999917,8.0,0.6106973465188565,1.95080106157487,-1.010498404917947,1
0.24672408314264677,6.2799999999999105,9.0,0.5950754691574577,1.9451235861429603,-1.007525125667143,1
0.28137419225574445,6.559999999999905,10.0,0.5835501746851086,1.9395535068894107,-1.0114630742587314,1
0.3161858485839166,6.809999999999899,11.0,0.5672050653103848,1.934089392655027,-1.003853164174269,1
0.3510219341302166,7.049999999999894,12.0,0.5567441294218818,1.9287298089489051,-1.0074151221264576,1
