Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03213264026250589,3.46999999999997,1.5,0.734550725567624,1.9875321764845622,-1.0406737927782939,1
0.03532809697974607,3.5799999999999677,1.6,0.7302245825783017,1.986699307956562,-1.0379305485876487,1
0.03860540359931332,3.6799999999999655,1.7000000000000002,0.7170865847089362,1.9858684053273172,-1.020476180115289,1
0.04196028614415549,3.789999999999963,1.8000000000000003,0.7241092216152447,1.985039465571864,-1.0364604575856926,1
0.04538881315198399,3.889999999999961,1.9000000000000004,0.7212767980703748,1.9842124856564338,-1.0360408734476978,1
0.048887351538461805,3.979999999999959,2.0000000000000004,0.7091120884209987,1.9833874625411732,-1.019894480353219,1
0.052452530247255456,4.079999999999957,2.1000000000000005,0.714316485406079,1.9825643931803492,-1.0329225002519156,1
0.05608120998379085,4.1699999999999555,2.2000000000000006,0.7097270359799351,1.9817432745228896,-1.0294191927873326,1
0.059770457766477346,4.259999999999954,2.3000000000000007,0.708341019353739,1.980924103512901,-1.0312884498615549,1
0.06351752535645352,4.339999999999952,2.400000000000001,0.6975930638194581,1.9801068770872228,-1.0171158543730658,1
0.06731983078500117,4.42999999999995,2.500000000000001,0.7016348490855924,1.9792915921798215,-1.0282494443459047,1
0.07117494250348637,4.509999999999948,2.600000000000001,0.6962006936204813,1.9784782457140186,-1.023073946470763,1
0.07508056552999715,4.589999999999947,2.700000000000001,0.693104161510365,1.9776668346184287,-1.021868071099696,1
0.07903452954133794,4.669999999999945,2.800000000000001,0.692074302399876,1.9768573558066647,-1.0242198485177865,1
0.08303477827733861,4.749999999999943,2.9000000000000012,0.6929009284518317,1.9760498061890712,-1.0297786897061805,1
0.08707936023582864,4.819999999999942,3.0000000000000013,0.684702335471228,1.9752441826766134,-1.019565881034564,1
0.09116642049919355,4.89999999999994,3.1000000000000014,0.6888465450831294,1.9744404821705295,-1.0309211355156573,1
0.09529419335357739,4.9699999999999385,3.2000000000000015,0.6840162581442326,1.9736387015736254,-1.0265331136363727,1
0.09946099583226047,5.039999999999937,3.3000000000000016,0.6807419128460478,1.9728388377757173,-1.0248200032519332,1
0.10366522174332383,5.1099999999999355,3.4000000000000017,0.6788709976509651,1.9720408876722422,-1.0255545438779992,1
0.1079053365048385,5.179999999999934,3.5000000000000018,0.6782794221244598,1.9712448481444917,-1.0285375646136725,1
0.11217987227577583,5.239999999999933,3.600000000000002,0.6692798919649413,1.9704507160766578,-1.016460533438549,1
0.11648742369088608,5.309999999999931,3.700000000000002,0.6710354898744652,1.9696584883462682,-1.0236254947512555,1
0.12082664389509441,5.36999999999993,3.800000000000002,0.6645214545579946,1.968868161830405,-1.0158514779042995,1
0.12519624100373486,5.4399999999999284,3.900000000000002,0.6682573688543199,1.9680797333991604,-1.0265891391766129,1
0.12959497481599433,5.499999999999927,4.000000000000002,0.6638189900616113,1.9672931999181411,-1.0225148415895242,1
0.13402165377923017,5.559999999999926,4.100000000000002,0.6603824559582513,1.966508558254342,-1.0201996868822119,1
0.13847513228880065,5.619999999999925,4.200000000000003,0.657865176659639,1.9657258052678206,-1.0195231621365022,1
0.14295430811731008,5.679999999999923,4.3000000000000025,0.6561970207189896,1.9649449378173378,-1.0203769009444719,1
0.14745812011441936,5.739999999999922,4.400000000000002,0.6553183413623279,1.9641659527546547,-1.0226632100225825,1
0.15198554597738106,5.789999999999921,4.500000000000003,0.6468591366327489,1.9633888469347236,-1.010856576797863,1
0.156535600326005,5.84999999999992,4.600000000000003,0.6474762236315715,1.962613617204206,-1.015888230873663,1
0.1611073327725945,5.909999999999918,4.700000000000003,0.6487379499257785,1.9618402604121574,-1.0221028141409005,1
0.16569982626676885,5.959999999999917,4.8000000000000025,0.642584322593815,1.9610687733995682,-1.014432393704315,1
0.17031219542815323,6.019999999999916,4.900000000000003,0.6450699650870814,1.96029915300798,-1.0229335090215912,1
0.17494358506314017,6.069999999999915,5.0,0.6402519931173287,1.9595313960770226,-1.0176921831062942,1
0.22213449438577756,6.559999999999905,6.0,0.6156344508518515,1.951955620010986,-1.0076845505020904,1
0.2704664631428737,6.999999999999895,7.0,0.5981309496178882,1.9445626979874568,-1.0088497227274102,1
0.3194246877953746,7.389999999999887,8.0,0.5794023041858448,1.937349442861091,-1.005094752293583,1
0.3686225952817035,7.749999999999879,9.0,0.5660789922390369,1.9303126622282152,-1.0104945437519235,1
0.41776577334129755,8.069999999999872,10.0,0.5492582247554548,1.9234491656569885,-1.006304772333393,1
0.4666281373838039,8.359999999999866,11.0,0.5321953831287773,1.916755771073381,-0.9992696665474075,1
0.5150354292183205,8.62999999999986,12.0,0.5177420031512604,1.9102293103969978,-0.9960589044159829,1
0.5628533821840294,8.879999999999855,13.0,0.5043311505714839,1.9038666345117026,-0.9933903334543932,1
0.6099789981977998,9.10999999999985,14.0,0.4909402571194424,1.897664617622417,-0.9889157089197704,1
0.6563339780626402,9.329999999999846,15.0,0.4805157320252694,1.8916201610615828,-0.990177217743132,1
0.7018596863082696,9.529999999999841,16.0,0.46864668884229865,1.8857301966266788,-0.9861862635036098,1
0.7465132373007634,9.719999999999837,17.0,0.45839237592743176,1.8799916894522217,-0.9848767327216452,1
0.7902644165676033,9.899999999999833,18.0,0.44919007331356586,1.874401640501153,-0.9850091734640023,1
0.8330932353302704,10.05999999999983,19.0,0.43758411820383497,1.868957088699881,-0.9771008232554814,1
0.8749879719900757,10.219999999999827,20.0,0.42942994715990307,1.8636551127490741,-0.9774938406626035,1
0.915943592601431,10.359999999999824,21.0,0.4185376335049439,1.8584928326484547,-0.9686902673118536,1
0.9559604693575502,10.49999999999982,22.0,0.41041030517558014,1.8534674109715958,-0.9666770936156095,1
0.9950433360334734,10.629999999999818,23.0,0.4020131363400923,1.848576053894113,-0.9626851343907916,1
1.0332004325195008,10.759999999999815,24.0,0.3957490255046262,1.8438160120339948,-0.9641744836172392,1
1.0704428022632755,10.879999999999812,25.0,0.38887442607364986,1.839184581091648,-0.9628056614858371,1
1.1067837133375926,10.98999999999981,26.0,0.38134345637296435,1.834679102332597,-0.9583387802701586,1
1.1422381805291955,11.089999999999808,27.0,0.37313357300506833,1.8302969629167398,-0.9505773749851092,1
1.1768225700577981,11.189999999999806,28.0,0.3664420513445599,1.8260355960978452,-0.946790733898869,1
1.2105542722529816,11.289999999999804,29.0,0.3610708832563838,1.8218924813074782,-0.9465847736648116,1
1.2434514306120068,11.379999999999802,30.0,0.35476179006869135,1.8178651441257783,-0.9423399854829659,1
1.2755327171141828,11.4699999999998,31.0,0.3495737757354469,1.8139511561705663,-0.9411785528435306,1
1.3068171465372596,11.549999999999798,32.0,0.3433862583322173,1.810148134891866,-0.935687439457539,1
1.3373239227325782,11.629999999999797,33.0,0.33816903472559706,1.8064537433032997,-0.9328861954195924,1
1.3670723119905677,11.699999999999795,34.0,0.33192554476230857,1.8028656896428539,-0.9255434560714286,1
1.3960815388686858,11.779999999999793,35.0,0.3283782936141541,1.7993817269791965,-0.9275137145336239,1
1.424370700867339,11.839999999999792,36.0,0.3219096481144182,1.7959996527689006,-0.9177855759538851,1
1.4519586989372446,11.90999999999979,37.0,0.3179663904415999,1.792717308370273,-0.917002713088857,1
1.478864181322018,11.96999999999979,38.0,0.31291774357402985,1.7895325785189398,-0.9112993539887428,1
1.505105498553709,12.029999999999788,39.0,0.30849344232215226,1.7864433907718682,-0.9074061686120627,1
1.5307006677898571,12.089999999999787,40.0,0.30463301661766135,1.7834477149246981,-0.9051884108004284,1
1.5556673450790215,12.149999999999785,41.0,0.3012847817146915,1.7805435624049655,-0.9045257251458878,1
1.5800228042638012,12.199999999999784,42.0,0.29681355649505814,1.7777289856460003,-0.898723486643431,1
1.6037839214211318,12.249999999999783,43.0,0.29282406348457996,1.775002077445098,-0.8943496948167056,1
1.6269671639952068,12.299999999999782,44.0,0.2892732911179673,1.772360970308651,-0.891306120916153,1
1.649588583798036,12.339999999999781,45.0,0.28462810457873333,1.7698038357873371,-0.8830494697992934,1
1.6716638133325938,12.38999999999978,46.0,0.2818691468470442,1.7673288838036134,-0.8824423227908231,1
1.693208064692714,12.42999999999978,47.0,0.2780028453075073,1.7649343619737212,-0.8765403441512645,1
1.714236130934355,12.469999999999779,48.0,0.2744921510321811,1.7626185549267397,-0.8717231948684863,1
1.7347623890736017,12.509999999999778,49.0,0.27130817475548835,1.7603797836215649,-0.8679226072881114,1
1.754800804743849,12.549999999999777,50.0,0.2684253973471859,1.7582164046642308,-0.8650762991765613,1
1.7743649380420767,12.589999999999776,51.0,0.26582120748289745,1.7561268096265092,-0.8631273483635933,1
1.7934679504111266,12.619999999999775,52.0,0.2621474369058665,1.7541094243676987,-0.8558144694272671,1
1.812122612246297,12.659999999999775,53.0,0.2600577286665231,1.7521627083593299,-0.8555331436252482,1
1.8303413112108753,12.689999999999774,54.0,0.2569006150623986,1.7502851540160513,-0.849851557339897,1
1.8481360609401472,12.719999999999773,55.0,0.253984899548033,1.7484752860308583,-0.8449323881681552,1
1.865518510149973,12.749999999999773,56.0,0.25129329523430016,1.7467316607177406,-0.840732782921263,1
1.8824999519714658,12.779999999999772,57.0,0.24881025751906113,1.7450528653611994,-0.8372131907134959,1
1.8990913334465684,12.809999999999771,58.0,0.2465217751175063,1.7434375175736556,-0.8343370592399122,1
1.915303265103929,12.83999999999977,59.0,0.2444151904794427,1.7418842646610753,-0.8320705636221819,1
1.9311460305290513,12.85999999999977,60.0,0.24129660043228013,1.7403917829963935,-0.8243945383034317,1
1.9466295959575814,12.88999999999977,61.0,0.23953259904422813,1.7389587774037243,-0.8232754529789101,1
1.961763619778441,12.90999999999977,62.0,0.23676617312032303,1.7375839805517346,-0.8167368740367043,1
1.9765574618689123,12.929999999999769,63.0,0.23416790938296694,1.7362661523543168,-0.8107372722506487,1
1.9910201928590807,12.959999999999768,64.0,0.23284580527589765,1.735004079383558,-0.811138611660585,1
2.00516060319604,12.979999999999768,65.0,0.23053742528629614,1.7337965742912114,-0.8061133385361199,1
2.0189872120978323,12.999999999999767,66.0,0.22836850827398197,1.7326424752436245,-0.8015516949615134,1
2.0325082761817694,13.019999999999767,67.0,0.22633073175473664,1.7315406453607518,-0.7974314001832514,1
2.0457317980007725,13.039999999999766,68.0,0.2244164596781229,1.7304899721707323,-0.7937316194624691,1
2.058665534329981,13.049999999999766,69.0,0.2215656959468951,1.7294893670732625,-0.7846487940855695,1
2.0713170042297775,13.069999999999766,70.0,0.21988866246427732,1.728537764813177,-0.7817504723976265,1
2.083693496860446,13.089999999999765,71.0,0.21831500514539004,1.7276341229628045,-0.7792167652017867,1
2.0958020791211416,13.109999999999765,72.0,0.216839268312241,1.7267774214175278,-0.7770316410065368,1
2.1076496030226144,13.119999999999765,73.0,0.21444840821699568,1.7259666618992684,-0.7694696645106216,1
2.1192427128586595,13.139999999999764,74.0,0.2131618655198343,1.7252008674715953,-0.7679513566465455,1
2.1305878521271002,13.149999999999764,75.0,0.2109722493533408,1.7244790820632157,-0.7610635168854534,1
2.141691270247019,13.159999999999764,76.0,0.20888178017256753,1.7238003700024442,-0.7545014748816319,1
2.152559029088972,13.179999999999763,77.0,0.20784653285335364,1.7231638155639963,-0.7538849678158037,1
2.1631970092062844,13.189999999999763,78.0,0.20592708993081096,1.7225685225192662,-0.7479135779700943,1
2.1736109159537547,13.199999999999763,79.0,0.20409239424938752,1.722013613703393,-0.7422285601278569,1
2.1838062853162556,13.219999999999763,80.0,0.2032719215144466,1.7214982305853679,-0.7424050320324895,1
