Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06282849755324972,4.849999999999941,1.5,0.7090914607543156,1.9861889704615574,-1.0247341651491995,1
0.06895924020141975,4.999999999999938,1.6,0.7030541663781317,1.985274710953015,-1.020446337204779,1
0.07523402814960276,5.149999999999935,1.7000000000000002,0.7028974412781731,1.984362971659935,-1.026136110779434,1
0.0816442653341608,5.289999999999932,1.8000000000000003,0.6976887265132035,1.9834537500885818,-1.023124130095074,1
0.08818205020406358,5.429999999999929,1.9000000000000004,0.6971148501953408,1.982547043701656,-1.0280347037578443,1
0.09484008776578894,5.559999999999926,2.0000000000000004,0.6911021307409665,1.981642849930649,-1.023489162318971,1
0.10161161704016046,5.689999999999923,2.1000000000000005,0.6889065106505408,1.980741166171604,-1.0255051652857305,1
0.1084903504186991,5.809999999999921,2.2000000000000006,0.6811678618335851,1.9798419897908288,-1.0177216525617054,1
0.11547042267673129,5.929999999999918,2.3000000000000007,0.6766842430998038,1.9789453181139236,-1.015555608880152,1
0.12254634741376388,6.0499999999999154,2.400000000000001,0.6750062190170895,1.9780511484401353,-1.0183287849687528,1
0.12971297990751715,6.169999999999913,2.500000000000001,0.6757991202728905,1.9771594780330004,-1.0254799486410595,1
0.13696548493866983,6.2799999999999105,2.600000000000001,0.6707740429730324,1.97627030412496,-1.022194248376868,1
0.14429930887595643,6.389999999999908,2.700000000000001,0.6679985632306621,1.9753836239166114,-1.0228774800338478,1
0.15171015520441444,6.499999999999906,2.800000000000001,0.6672204254185866,1.9744994345833353,-1.0271263306242377,1
0.1591939632183255,6.599999999999904,2.9000000000000012,0.6607298662667218,1.97361773326025,-1.0209651582580508,1
0.16674688888658776,6.699999999999902,3.0000000000000013,0.6561285131762276,1.97273851706079,-1.0181332674356784,1
0.17436528813404834,6.7999999999998995,3.1000000000000014,0.653206533295366,1.9718617830657998,-1.0183216683703864,1
0.18204570180285018,6.899999999999897,3.2000000000000015,0.6517961984528639,1.9709875283273837,-1.0212631221363782,1
0.18978484220990366,6.989999999999895,3.3000000000000016,0.6448807797320012,1.97011574987009,-1.0139001400389216,1
0.19757958107404086,7.089999999999893,3.4000000000000017,0.646178602832496,1.9692464446911961,-1.0218317900079967,1
0.20542693865052664,7.179999999999891,3.5000000000000018,0.6419597731728753,1.9683796097589004,-1.0193897272657169,1
0.2133240738552287,7.269999999999889,3.600000000000002,0.6389750008114071,1.9675152420147317,-1.019204626867494,1
0.221268275317298,7.3599999999998875,3.700000000000002,0.6371156548863407,1.9666533383740339,-1.0211046729361837,1
0.22925695324693315,7.439999999999886,3.800000000000002,0.6299981602551049,1.965793895724908,-1.0129105765777726,1
0.2372876319585598,7.529999999999884,3.900000000000002,0.6301952210119672,1.9649369109330017,-1.018665529095145,1
0.24535794311619416,7.609999999999882,4.000000000000002,0.6251740640299487,1.9640823808359782,-1.0143310074155174,1
0.25346561946342977,7.69999999999988,4.100000000000002,0.6271202633687699,1.9632303022465847,-1.0234190942213932,1
0.2616084890747829,7.779999999999879,4.200000000000003,0.623875118988755,1.9623806719530443,-1.0224389134838323,1
0.2697844700026761,7.859999999999877,4.3000000000000025,0.6214697022374314,1.9615334867239231,-1.0230368570747084,1
0.2779915655396486,7.929999999999875,4.400000000000002,0.6141050577241458,1.9606887432956084,-1.0138461643179664,1
0.2862278594531309,8.009999999999874,4.500000000000003,0.6132635635824766,1.9598464383917247,-1.0174136315543503,1
0.2944915120184996,8.089999999999872,4.600000000000003,0.6130935509881971,1.9590065687046894,-1.02228128224568,1
0.30278075597014764,8.15999999999987,4.700000000000003,0.6080369138219816,1.9581691309070128,-1.0174225414541802,1
0.3110938928883685,8.229999999999869,4.8000000000000025,0.6037090524629097,1.9573341216511035,-1.0139155546970626,1
0.3194292898527029,8.299999999999867,4.900000000000003,0.6000544070422716,1.9565015375656114,-1.011681428947857,1
0.3277853762560287,8.369999999999866,5.0,0.5970245962620326,1.9556713752578652,-1.010648127507815,1
0.41217777000989125,9.029999999999852,6.0,0.5749184586416054,1.9475021893869175,-1.014666676829833,1
0.49728009916274424,9.59999999999984,7.0,0.5509830912939888,1.9395713065461317,-1.0105763081430286,1
0.5822159376980808,10.109999999999829,8.0,0.5310212579099789,1.9318750390444535,-1.0111943684878046,1
0.6663639188932459,10.55999999999982,9.0,0.510146383070891,1.924409558872713,-1.0058858745645882,1
0.7492813479170205,10.96999999999981,10.0,0.4923632413525434,1.9171709248691626,-1.0043304049143411,1
0.8306541094086255,11.339999999999803,11.0,0.4751653754882096,1.9101551067062985,-1.0008976288660558,1
0.9102624033828433,11.679999999999795,12.0,0.4598798768382917,1.9033580060868676,-0.9992811547256581,1
0.9879565617860439,11.989999999999789,13.0,0.44514668944061325,1.8967754754289246,-0.996240464617252,1
1.063639565339486,12.279999999999783,14.0,0.4325718730102195,1.890403334343742,-0.9964966878366028,1
1.1372541659461735,12.539999999999777,15.0,0.41885757478936136,1.8842373841262778,-0.9909503061741318,1
1.2087732597038245,12.779999999999772,16.0,0.40592538388233207,1.8782734204844973,-0.9851056402714742,1
1.278192603978889,13.009999999999767,17.0,0.39538531496978707,1.8725072447064401,-0.9842064499831893,1
1.3455252555162314,13.219999999999763,18.0,0.38457886970077076,1.8669346734222148,-0.9803680195706665,1
1.410797290263627,13.419999999999758,19.0,0.3752104736757519,1.8615515471247792,-0.9791398626393328,1
1.4740444900990743,13.599999999999755,20.0,0.36503437742401434,1.8563537375765449,-0.9733258417598158,1
1.5353097660920418,13.76999999999975,21.0,0.3557427307550889,1.8513371542306662,-0.96858380594562,1
1.5946411483483214,13.929999999999747,22.0,0.3470795834083873,1.846497749767077,-0.964247659968924,1
1.6520902145266076,14.089999999999744,23.0,0.34048957810694447,1.8418315248447914,-0.9657368889786964,1
1.707710860684053,14.229999999999741,24.0,0.3324663142150543,1.8373345321515209,-0.9605609506876087,1
1.7615583401273351,14.359999999999738,25.0,0.32459385228479737,1.833002879832472,-0.9543850564853604,1
