Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007382617749149882,1.6700000000000013,1.5,0.7729252990978294,1.9945660976509403,-1.0671780626133478,1
0.008151479602950871,1.7200000000000013,1.6,0.751217629270486,1.9941908542502296,-1.0353635909302323,1
0.008943306349039221,1.7800000000000014,1.7000000000000002,0.7698490792381434,1.993816004582765,-1.0666796454627554,1
0.009757164030489774,1.8300000000000014,1.8000000000000003,0.7608856558948202,1.993441548433528,-1.0548712557168531,1
0.01059219573534489,1.8800000000000014,1.9000000000000004,0.7573485813247856,1.9930674855838704,-1.051442602312699,1
0.011447611183783764,1.9300000000000015,2.0000000000000004,0.7583262920660118,1.9926938158145273,-1.0551094071350782,1
0.01232267821186493,1.9700000000000015,2.1000000000000005,0.7343134929117787,1.9923205389065577,-1.018767391195652,1
0.01321671573102814,2.020000000000001,2.2000000000000006,0.7428223121250148,1.9919476546399455,-1.0346899687736797,1
0.014129087840762897,2.07,2.3000000000000007,0.7542989301361513,1.9915751627941352,-1.055104393743187,1
0.015059198864790197,2.109999999999999,2.400000000000001,0.7411570036777191,1.9912030631482187,-1.036235681694757,1
0.016006489131307505,2.149999999999998,2.500000000000001,0.7314247160931807,1.9908313554810042,-1.0225157655253665,1
0.016970431357031388,2.199999999999997,2.600000000000001,0.7500381641429485,1.9904600395717418,-1.0546642836021627,1
0.017950527541376136,2.239999999999996,2.700000000000001,0.744970701772887,1.9900891151962694,-1.0486730171754404,1
0.018946306242934363,2.2799999999999954,2.800000000000001,0.7422132883795428,1.9897185821341334,-1.046337959766314,1
0.019957320249153643,2.3199999999999945,2.9000000000000012,0.741498273273995,1.9893484401579413,-1.0472795827482924,1
0.02098314446628663,2.3599999999999937,3.0000000000000013,0.7426222833334037,1.9889786890476908,-1.0511733643433643,1
0.02202337413162174,2.389999999999993,3.1000000000000014,0.7221630777575793,1.9886093285774507,-1.0198193042231016,1
0.023077623171856562,2.429999999999992,3.2000000000000015,0.7266481964446619,1.9882403585240431,-1.0293314270650242,1
0.02414552278407638,2.4699999999999913,3.3000000000000016,0.7325048672857093,1.987871778660794,-1.0410224944668303,1
0.025226720133621202,2.4999999999999907,3.4000000000000017,0.717624042873465,1.9875035887636021,-1.0184972960334346,1
0.02632087721763869,2.53999999999999,3.5000000000000018,0.7259570779780694,1.9871357886062537,-1.0344202819481934,1
0.02742766982873859,2.569999999999989,3.600000000000002,0.7141513796620698,1.9867683779610035,-1.0168193717604779,1
0.028546786610743214,2.6099999999999883,3.700000000000002,0.7245885545264682,1.9864013566018344,-1.03629248058963,1
0.02967792822481737,2.6399999999999877,3.800000000000002,0.7152916314040444,1.9860347243008971,-1.0228674465659844,1
0.03082080657527809,2.679999999999987,3.900000000000002,0.7275933421134996,1.9856684808306633,-1.0453616202247793,1
0.03197514411619745,2.709999999999986,4.000000000000002,0.7204011856090466,1.9853026259623878,-1.0355200261519288,1
0.03314067320839176,2.7399999999999856,4.100000000000002,0.7143857966988229,1.9849371594679344,-1.0275154907443516,1
0.03431713554053593,2.769999999999985,4.200000000000003,0.709435355587376,1.9845720811182967,-1.0212145214639963,1
0.035504281594001284,2.7999999999999843,4.3000000000000025,0.7054545627536964,1.9842073906839008,-1.016497124942216,1
0.036701870151155946,2.8399999999999834,4.400000000000002,0.7212706299275539,1.9838430879346445,-1.045138915320712,1
0.03790966784370058,2.869999999999983,4.500000000000003,0.7187103141383678,1.9834791726396666,-1.0429156001111624,1
0.03912744873290997,2.899999999999982,4.600000000000003,0.7169458355604835,1.9831156445679263,-1.0420024257760967,1
0.04035499391862957,2.9299999999999815,4.700000000000003,0.7159219989309716,1.982752503489501,-1.042317589934992,1
0.041592091197150446,2.959999999999981,4.8000000000000025,0.7155905771719333,1.9823897491713225,-1.0437866762766477,1
0.0428385347103597,2.9799999999999804,4.900000000000003,0.6980759011289217,1.9820273813823273,-1.0160583813428172,1
0.04409412464939547,3.00999999999998,5.0,0.6991355726347865,1.9816653998901426,-1.0199056539211984,1
0.057112920454160034,3.279999999999974,6.0,0.6879494174356761,1.9780667798348284,-1.0205228179658303,1
0.07086243187803014,3.5299999999999687,7.0,0.6867393472603932,1.9745065308036687,-1.0380689070025284,1
0.08521074853799286,3.749999999999964,8.0,0.6726922974929472,1.9709844141111739,-1.032527022633022,1
0.10005169445334945,3.9499999999999598,9.0,0.6564051992936857,1.9675001876713025,-1.0219870652336638,1
0.11529788414986587,4.139999999999956,10.0,0.6467390995715183,1.964053606273667,-1.0227698480765035,1
0.130876202527228,4.319999999999952,11.0,0.6402713919750439,1.9606444218456953,-1.0290060898241904,1
0.1467247005718767,4.479999999999949,12.0,0.6244711439356726,1.957272383707127,-1.0168626125803613,1
0.16279037268591098,4.6399999999999455,13.0,0.6191442735330772,1.9539372388032392,-1.0242712107895429,1
0.17902751121282418,4.7799999999999425,14.0,0.6031600224937455,1.9506387319366774,-1.010057035081368,1
0.19539645475947215,4.9199999999999395,15.0,0.5949792868969335,1.9473766059807462,-1.0106937268370664,1
0.21186261432434522,5.049999999999937,16.0,0.5845001782709162,1.944150602085186,-1.0060372780021256,1
0.22839570109212967,5.179999999999934,17.0,0.5796169936104685,1.9409604598735388,-1.012500409078792,1
0.24496910426630397,5.299999999999931,18.0,0.5714723218628215,1.9378059176241933,-1.0116788784586646,1
0.2615593827386933,5.409999999999929,19.0,0.5600884732553587,1.9346867124517546,-1.0033103602513935,1
0.27814584487691,5.519999999999927,20.0,0.5527750188206039,1.9316025804733938,-1.0031704799826995,1
0.2947101975070236,5.629999999999924,21.0,0.5488810392632645,1.9285532569668826,-1.0101781085215136,1
0.31123624999940275,5.729999999999922,22.0,0.5410720484618977,1.9255384765235055,-1.008079506198952,1
