Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0038370787117726194,1.2100000000000009,1.5,0.7891873910110517,1.9947688813687052,-1.0829398832708539,1
0.004245134546394921,1.2500000000000009,1.6,0.7812861528377819,1.9944013604705533,-1.0725769036622297,1
0.004665840500517369,1.290000000000001,1.7000000000000002,0.7805142748419827,1.9940342022928859,-1.072948742150089,1
0.005098700238274126,1.330000000000001,1.8000000000000003,0.7855557410561026,1.9936674065209365,-1.0821996569395245,1
0.005543259260200218,1.360000000000001,1.9000000000000004,0.7518965867072557,1.9933009728411923,-1.0316870014524684,1
0.005999099147665627,1.400000000000001,2.0000000000000004,0.7664352765705414,1.9929349009401889,-1.056154694126452,1
0.006465832871710997,1.430000000000001,2.1000000000000005,0.7439871434075083,1.9925691905020628,-1.0222117161705755,1
0.006943100912034423,1.470000000000001,2.2000000000000006,0.7654050120693489,1.9922038412155647,-1.057591139819022,1
0.007430568037856446,1.500000000000001,2.3000000000000007,0.7506454135809717,1.9918388527677617,-1.0359381120173476,1
0.00792792059243214,1.5300000000000011,2.400000000000001,0.7397667971307222,1.9914742248451753,-1.0200552593942043,1
0.008434864190492435,1.5700000000000012,2.500000000000001,0.7686549781613263,1.9911099571341635,-1.0672808621783136,1
0.00895112174750014,1.6000000000000012,2.600000000000001,0.7627345445736918,1.9907460493231954,-1.059638569084361,1
0.009476431791543114,1.6300000000000012,2.700000000000001,0.7594486269314378,1.990382501099298,-1.05603969322962,1
0.010010546995619218,1.6600000000000013,2.800000000000001,0.7584691129937048,1.9900193121491092,-1.0560415309621825,1
0.010553232897417886,1.6900000000000013,2.9000000000000012,0.7595514200211091,1.9896564821607639,-1.0592682960379571,1
0.011104266783296285,1.7200000000000013,3.0000000000000013,0.7624902820637895,1.9892940108220565,-1.0653990051483395,1
0.011663436703969894,1.7400000000000013,3.1000000000000014,0.7343034562592123,1.988931897820218,-1.021947268091078,1
0.012230540598143234,1.7700000000000014,3.2000000000000015,0.7406493639053556,1.9885701428453983,-1.0337903525848988,1
0.012805385530836549,1.8000000000000014,3.3000000000000016,0.7484019021565138,1.988208745583365,-1.0477577578540203,1
0.013387786993959075,1.8300000000000014,3.4000000000000017,0.7574968014633684,1.9878477057217059,-1.063674915842602,1
0.013977568287869472,1.8500000000000014,3.5000000000000018,0.7368175143305553,1.9874870229505206,-1.0321565326798823,1
0.01457455997252531,1.8800000000000014,3.600000000000002,0.7482095729301835,1.9871266969589116,-1.052009860690603,1
0.015178599367584871,1.9000000000000015,3.700000000000002,0.7309078377977403,1.9867667274352356,-1.0255540912056575,1
0.015789530098464954,1.9300000000000015,3.800000000000002,0.7442463695295283,1.9864071140684663,-1.0487057127257617,1
0.01640720168727484,1.9500000000000015,3.900000000000002,0.7296652578449729,1.9860478565479014,-1.0265518946182868,1
0.01703146918213537,1.9800000000000015,4.000000000000002,0.7447309543283374,1.9856889545622354,-1.0525055670035306,1
0.01766219281510655,2.0000000000000013,4.100000000000002,0.7323938005261695,1.9853304078010436,-1.0340475756348526,1
0.018299237694568333,2.020000000000001,4.200000000000003,0.7215065937042716,1.984972215953357,-1.0175983886608977,1
0.01894247351590402,2.0500000000000003,4.3000000000000025,0.7386054244629804,1.9846143787104344,-1.0471609391802776,1
0.01959177431017832,2.07,4.400000000000002,0.729407970080381,1.9842568957606526,-1.03367465698097,1
0.02024701819540814,2.0899999999999994,4.500000000000003,0.72133173520076,1.9838997667941776,-1.021829802090147,1
0.020908087157837717,2.1199999999999988,4.600000000000003,0.7402429023969742,1.9835429915015745,-1.0543005284208435,1
0.021574866849739905,2.1399999999999983,4.700000000000003,0.7335081663282988,1.9831865695726671,-1.0448792742741455,1
0.0222472463964547,2.159999999999998,4.8000000000000025,0.7276770669820962,1.982830500698502,-1.03682297082362,1
0.022925118225486235,2.1799999999999975,4.900000000000003,0.7226709287038509,1.9824747845690727,-1.0300457459255488,1
0.023608377899357446,2.199999999999997,5.0,0.7184243519353164,1.982119420875495,-1.0244692225773313,1
0.03071629794184439,2.399999999999993,6.0,0.7078786587554721,1.9785850999899794,-1.0215234742496933,1
0.03826666421152732,2.579999999999989,7.0,0.6964539917212116,1.9750856837163955,-1.0165632684840662,1
0.04619006691449104,2.7499999999999853,8.0,0.6957642203023647,1.9716208655038343,-1.0297634495562755,1
0.05443028077890144,2.899999999999982,9.0,0.6813409883982948,1.9681903404912255,-1.018743048524074,1
0.06294067241244335,3.039999999999979,10.0,0.6690092069588071,1.9647938055629257,-1.0107167213614645,1
0.07168187718570238,3.179999999999976,11.0,0.6715430989147277,1.9614309593902064,-1.0290711184402537,1
0.08062021322702478,3.2999999999999736,12.0,0.6554213711439465,1.9581015024760842,-1.013359231620574,1
0.08972655176056576,3.419999999999971,13.0,0.6501708796097346,1.9548051371937385,-1.0170624736517544,1
0.09897548461656122,3.5299999999999687,14.0,0.6398907105692899,1.9515415678226606,-1.0110282760642044,1
0.108344693376209,3.6399999999999664,15.0,0.6372286737621758,1.9483105005843069,-1.0190384753813573,1
0.11781446010385285,3.7399999999999642,16.0,0.6283152545098301,1.9451116436669822,-1.0148652969272485,1
0.1273672803121747,3.839999999999962,17.0,0.6252168520758381,1.9419447072600056,-1.0215756595005394,1
0.13698755168694368,3.92999999999996,18.0,0.6153874174157931,1.9388094035740657,-1.0149061225260039,1
0.14666132005744695,4.019999999999959,19.0,0.6102494368079107,1.9357054468638029,-1.0170990130779352,1
0.15637606945155746,4.099999999999957,20.0,0.5983403402546731,1.9326325534558042,-1.005378300339447,1
0.1661205467407186,4.179999999999955,21.0,0.590385150391901,1.9295904417566294,-1.0011517194360449,1
0.17588461365401442,4.259999999999954,22.0,0.5857547698477854,1.9265788322757427,-1.003457912189317,1
0.18565912088393588,4.339999999999952,23.0,0.5839945669504465,1.9235974476382374,-1.0115168460083013,1
0.19543580013093945,4.40999999999995,24.0,0.5752562724493312,1.9206460125983615,-1.0047439420777522,1
0.2052071709326806,4.479999999999949,25.0,0.5691441568434925,1.9177242540431578,-1.003155157298126,1
0.21496645967075323,4.549999999999947,26.0,0.5653131691060108,1.9148319010144503,-1.0061953220522575,1
0.2247075288952593,4.609999999999946,27.0,0.5548030426767979,1.9119686847071002,-0.9944439369890188,1
0.23442481524466702,4.679999999999945,28.0,0.5549058558348907,1.909134338478635,-1.005647771895971,1
0.2441132747323073,4.739999999999943,29.0,0.54827072817981,1.9063285978496376,-1.0018143276202651,1
0.2537683342472364,4.799999999999942,30.0,0.5433587366996384,1.903551200514403,-1.0015308412645374,1
0.2633858485063931,4.849999999999941,31.0,0.5321272720499529,1.9008018863362484,-0.9865844525202458,1
0.2729620616001696,4.90999999999994,32.0,0.5302482194590223,1.8980803973560194,-0.9926947032470124,1
0.28249357266116254,4.959999999999939,33.0,0.5220991754667431,1.8953864777771574,-0.98405712557019,1
0.291977304945883,5.019999999999937,34.0,0.5226534785354565,1.8927198739844513,-0.9955260852035617,1
0.3014104781105386,5.069999999999936,35.0,0.5169759966972896,1.8900803345290833,-0.992209504112231,1
0.3107905831584243,5.119999999999935,36.0,0.5124430202037409,1.887467610128108,-0.9913499962722723,1
0.3201153597902269,5.169999999999934,37.0,0.5089469006217086,1.8848814536611918,-0.9927636693727502,1
0.32938277587644504,5.209999999999933,38.0,0.49961628752482473,1.882321620167678,-0.9797757405672758,1
0.3385910088622678,5.259999999999932,39.0,0.49801783733791327,1.8797878668320485,-0.9854054506214027,1
0.3477384287666506,5.299999999999931,40.0,0.4906907050519646,1.8772799529911124,-0.9766745135746024,1
0.35682358277320914,5.34999999999993,41.0,0.4906724528297566,1.874797640118162,-0.985952415514046,1
0.36584518113431796,5.3899999999999295,42.0,0.4850057331003583,1.872340691816347,-0.9809175154049792,1
0.37480208427671585,5.429999999999929,43.0,0.48013377237596533,1.8699088738124432,-0.977629661065307,1
0.3836932910222441,5.469999999999928,44.0,0.47598830201808995,1.8675019539456272,-0.9759761741355022,1
0.3925179277638984,5.509999999999927,45.0,0.4725107693717095,1.8651197021607722,-0.9758553349006558,1
0.4012752385583411,5.549999999999926,46.0,0.46965082007131426,1.862761890496484,-0.9771751118415959,1
0.4099645760149235,5.589999999999925,47.0,0.4673650647297496,1.8604282930743568,-0.9798520628499479,1
0.4185853929016886,5.619999999999925,48.0,0.4599203619188561,1.858118686090123,-0.9686937696053306,1
0.4271372344347622,5.659999999999924,49.0,0.45872286116488886,1.8558328478012185,-0.9739556740726312,1
0.4356197311619006,5.689999999999923,50.0,0.45247693042210635,1.8535705585157436,-0.9654703297170493,1
0.44403259241058834,5.729999999999922,51.0,0.45221855636466907,1.8513316005790366,-0.973035444876502,1
0.4523756002204082,5.759999999999922,52.0,0.4469997873083495,1.8491157583630455,-0.9669344676999949,1
0.4606486037469785,5.789999999999921,53.0,0.442292664923407,1.8469228182535538,-0.9619886457331701,1
0.468851514097006,5.81999999999992,54.0,0.43805870451854,1.844752568635742,-0.9581354663051804,1
0.47698429952181953,5.8599999999999195,55.0,0.43936568937298187,1.8426047998837904,-0.9696902511883905,1
0.48504698100587523,5.889999999999919,56.0,0.43590565564388367,1.8404793043441012,-0.9677605405598944,1
0.4930396281413375,5.919999999999918,57.0,0.43283521420360166,1.8383758763243578,-0.9667697460911879,1
0.500962355328866,5.939999999999918,58.0,0.42522859696521204,1.8362943120784017,-0.9525634273300498,1
0.5088153182353169,5.969999999999917,59.0,0.4229199492159987,1.8342344097937078,-0.9533943364780173,1
0.5165987105349787,5.9999999999999165,60.0,0.4209292000688442,1.83219596957453,-0.9550323877850997,1
0.5243127608474741,6.029999999999916,61.0,0.4192393437040187,1.8301787934303075,-0.957441562261071,1
0.5319577299242512,6.0499999999999154,62.0,0.4131862339536636,1.8281826852594047,-0.946805372418495,1
0.5395339080082308,6.079999999999915,63.0,0.4120849549194994,1.8262074508364796,-0.9507173067016688,1
0.5470416124128625,6.109999999999914,64.0,0.41123900800521507,1.8242528977950316,-0.9553028300887401,1
0.5544811852351833,6.129999999999914,65.0,0.40613770362779505,1.8223188356149813,-0.9469602636426515,1
0.5618529912518694,6.159999999999913,66.0,0.40578894902867946,1.8204050756068102,-0.9528611185660254,1
0.5691574159476739,6.179999999999913,67.0,0.4012614193349514,1.8185114308975787,-0.9459156888261602,1
0.5763948637039957,6.199999999999912,68.0,0.3970342423544015,1.8166377164138248,-0.9396660903106331,1
0.5835657560804447,6.229999999999912,69.0,0.39734442382103174,1.8147837488687304,-0.9473611610499981,1
0.5906705302337166,6.249999999999911,70.0,0.3935974314877711,1.8129493467466602,-0.942337804823304,1
0.5977096374526927,6.269999999999911,71.0,0.3901033463879464,1.8111343302868128,-0.9379273400886559,1
0.6046835417758973,6.28999999999991,72.0,0.38684750238155746,1.809338521469278,-0.9341042594854196,1
0.6115927187145954,6.30999999999991,73.0,0.3838164936015074,1.8075617439996048,-0.930844585612888,1
0.6184376540631975,6.339999999999909,74.0,0.38502757982068214,1.8058038232934848,-0.9411032527547796,1
0.6252188427871178,6.359999999999909,75.0,0.38236385043046023,1.8040645864619327,-0.938844462293221,1
0.6319367879899023,6.379999999999908,76.0,0.3798943946861543,1.8023438622961017,-0.9370880855589832,1
0.6385919999528845,6.399999999999908,77.0,0.37760952197186204,1.8006414812519327,-0.935815133107766,1
0.6451849952383419,6.419999999999908,78.0,0.37550031651829135,1.7989572754351584,-0.9350076844377804,1
0.6517162958525387,6.429999999999907,79.0,0.3697309554359895,1.797291078586507,-0.9219421389707123,1
