Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.062289209061304855,4.8299999999999415,1.5,0.7087599125142429,1.9843501671812056,-1.0237448893168943,1
0.06835505823899053,4.979999999999938,1.6,0.7037916234138416,1.9833164822642844,-1.0212398473894329,1
0.074561526482766,5.129999999999935,1.7000000000000002,0.7046616494727893,1.9822859375304787,-1.028641468116502,1
0.08090003602209267,5.269999999999932,1.8000000000000003,0.7003855939896979,1.981258527918925,-1.0272144197004573,1
0.08736270401125099,5.399999999999929,1.9000000000000004,0.691078533844974,1.980234248334533,-1.0169827833079823,1
0.09394225469253989,5.539999999999926,2.0000000000000004,0.6955341620615797,1.9792130936592336,-1.0305429470632126,1
0.10063194694137578,5.659999999999924,2.1000000000000005,0.685035317681217,1.9781950587433819,-1.0180435672817179,1
0.10742551370188357,5.789999999999921,2.2000000000000006,0.6871073493196067,1.9771801384066705,-1.027451472635925,1
0.11431711092183647,5.909999999999918,2.3000000000000007,0.6833232915969957,1.9761683274381987,-1.0265471491766807,1
0.12130127406278898,6.019999999999916,2.400000000000001,0.6739590182110309,1.9751596206035746,-1.0156384468827662,1
0.12837288090367618,6.1399999999999135,2.500000000000001,0.6756132536510032,1.974154012639377,-1.024282141411787,1
0.13552711937477738,6.249999999999911,2.600000000000001,0.6713989263028515,1.973151498254928,-1.022400236718465,1
0.14275945959578334,6.359999999999909,2.700000000000001,0.6694087059346512,1.9721520721343595,-1.0244524573628244,1
0.15006562944519486,6.459999999999907,2.800000000000001,0.6617341028817854,1.9711557289360868,-1.0161474413592344,1
0.1574415930584033,6.569999999999904,2.9000000000000012,0.6636058994605967,1.970162463294979,-1.025132617096589,1
0.16488353187290614,6.669999999999902,3.0000000000000013,0.6596825844223934,1.9691722698188128,-1.023527843662152,1
0.17238782773322642,6.7699999999999,3.1000000000000014,0.6574308243294072,1.9681851430927064,-1.0249228651132507,1
0.17995104787434163,6.859999999999898,3.2000000000000015,0.6496217093157233,1.9672010776771507,-1.015989146414892,1
0.18756993138748576,6.959999999999896,3.3000000000000016,0.6503384262581419,1.966220068115886,-1.0227906976484318,1
0.19524137725034865,7.049999999999894,3.4000000000000017,0.6454768251790068,1.9652421089214667,-1.0191677666216472,1
0.2029624332763759,7.139999999999892,3.5000000000000018,0.6419536248956351,1.9642671945897747,-1.0179684340902642,1
0.21073028626944038,7.22999999999989,3.600000000000002,0.6396444894463478,1.9632953195966423,-1.0190018390499265,1
0.21854225307106404,7.319999999999888,3.700000000000002,0.6384470095333646,1.9623264783950405,-1.022099467764959,1
0.2263957723720577,7.399999999999887,3.800000000000002,0.6319315506179193,1.9613606654175297,-1.01502926403753,1
0.23428839723552494,7.489999999999885,3.900000000000002,0.6327696617006571,1.9603978750778475,-1.0219455466233875,1
0.24221778827296483,7.569999999999883,4.000000000000002,0.6283227527192794,1.9594381017702789,-1.0186982950287953,1
0.25018170736682255,7.649999999999881,4.100000000000002,0.6248428972765645,1.958481339870429,-1.0172363956128487,1
0.25817801190218115,7.72999999999988,4.200000000000003,0.6222513150601815,1.9575275837353274,-1.017439806013448,1
