Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03260312504805797,3.4899999999999696,1.5,0.7275319907591059,1.9894231701529672,-1.029683357536149,1
0.035851705609427305,3.5999999999999672,1.6,0.7218789484756152,1.9887150359123222,-1.0247008030833282,1
0.039184532655248655,3.709999999999965,1.7000000000000002,0.7222303180314635,1.9880083633214094,-1.0296386933542194,1
0.04259730770585452,3.8099999999999627,1.8000000000000003,0.713360211768338,1.9873031510783372,-1.0191480700392184,1
0.046086076357687474,3.9099999999999606,1.9000000000000004,0.7094435029477184,1.9865993978744818,-1.0168610911898446,1
0.049647183870314145,4.009999999999959,2.0000000000000004,0.7096732200771144,1.9858971023905598,-1.0215630701460376,1
0.05327723857528656,4.109999999999957,2.1000000000000005,0.713485691977717,1.9851962632966207,-1.0322889103998025,1
0.05697308140196252,4.199999999999955,2.2000000000000006,0.7076462732155808,1.9844968792550939,-1.0267027492806056,1
0.06073176029448049,4.289999999999953,2.3000000000000007,0.7050511630564448,1.9837989489174481,-1.02655383275846,1
0.06455050849403332,4.379999999999951,2.400000000000001,0.7052736237341574,1.983102470925952,-1.031180706283475,1
0.06842672595886125,4.459999999999949,2.500000000000001,0.6961675695270693,1.9824074439179926,-1.019796571547192,1
0.07235796345566124,4.549999999999947,2.600000000000001,0.7012411133248566,1.981713866515571,-1.0327441592330833,1
0.07634190866573265,4.629999999999946,2.700000000000001,0.6969059709536878,1.9810217373339687,-1.0294970740062546,1
0.08037637409961772,4.709999999999944,2.800000000000001,0.6946976866237541,1.9803310549845368,-1.0298713386992808,1
0.08445928659104636,4.789999999999942,2.9000000000000012,0.694386911191736,1.9796418180627575,-1.0335065539020385,1
0.08858867788512712,4.859999999999941,3.0000000000000013,0.6851355673951522,1.9789540251619988,-1.0215345228876125,1
0.09276267645882608,4.939999999999939,3.1000000000000014,0.688203197554015,1.9782676748613357,-1.0310564171661516,1
0.09697950010410156,5.009999999999938,3.2000000000000015,0.682399234117591,1.9775827657367735,-1.0249974760785125,1
0.10123744941892394,5.079999999999936,3.3000000000000016,0.6781822717305478,1.9768992963532621,-1.0216509306163937,1
0.10553490190318772,5.149999999999935,3.4000000000000017,0.6753896095211953,1.9762172652680006,-1.0207842485774483,1
0.10987030665172151,5.219999999999933,3.5000000000000018,0.6738883484126642,1.9755366710322166,-1.0221936338646394,1
0.11424217961044715,5.289999999999932,3.600000000000002,0.6735697090589613,1.9748575121860994,-1.0256997675799946,1
0.11864909920513994,5.34999999999993,3.700000000000002,0.6650181740056158,1.974179787264426,-1.014354801785395,1
0.12308970243627758,5.419999999999929,3.800000000000002,0.6668792573590574,1.9735034947925094,-1.021777175246507,1
0.12756268125313253,5.479999999999928,3.900000000000002,0.66064299334402,1.9728286332915355,-1.0144753797445607,1
0.13206677933246924,5.549999999999926,4.000000000000002,0.6643553152792987,1.9721552012713606,-1.025258915655604,1
0.1366007890450578,5.609999999999925,4.100000000000002,0.6600639268313757,1.9714831972348785,-1.0214481969751008,1
0.14116354866835285,5.6699999999999235,4.200000000000003,0.6567154044785686,1.9708126196819784,-1.0193030936200935,1
0.14575393993772426,5.729999999999922,4.3000000000000025,0.654233834565762,1.9701434670985851,-1.0187122370615278,1
0.1503708855993109,5.789999999999921,4.400000000000002,0.6525545119364696,1.9694757379702654,-1.0195752244019296,1
0.155013347323017,5.84999999999992,4.500000000000003,0.6516221652452575,1.968809430772889,-1.021801317316567,1
0.1596803236973178,5.909999999999918,4.600000000000003,0.6513895464956369,1.9681445439732226,-1.0253083222667603,1
0.16437084833140517,5.959999999999917,4.700000000000003,0.643751901878102,1.9674810760338908,-1.0149840118869864,1
0.16908398815498873,6.019999999999916,4.8000000000000025,0.6448508084032316,1.966819025410258,-1.0209593307214795,1
