Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03246546218994617,3.47999999999997,1.5,0.7243174204357975,1.9903166842312754,-1.0242433396227593,1
0.03570420209181869,3.5899999999999674,1.6,0.7189447208726278,1.9896676221453846,-1.0196761873654576,1
0.03902751146668023,3.699999999999965,1.7000000000000002,0.719509361270138,1.9890198102113457,-1.0249722648133062,1
0.04243112990618608,3.8099999999999627,1.8000000000000003,0.7250647323096227,1.988373247684022,-1.038527105566971,1
0.04591113793228403,3.9099999999999606,1.9000000000000004,0.7208391477841801,1.9877279338101013,-1.0358419360760096,1
0.04946391293241957,3.9999999999999587,2.0000000000000004,0.7074250827468975,1.987083867824243,-1.0176035528890142,1
0.05308609283905676,4.099999999999957,2.1000000000000005,0.711322622131703,1.9864410489524553,-1.0284984515508964,1
0.0567745459275956,4.189999999999955,2.2000000000000006,0.7055674203657606,1.9857994764106934,-1.0230204266937173,1
0.06052634542353011,4.279999999999953,2.3000000000000007,0.7030307808301813,1.9851591494053678,-1.0229573298827834,1
0.06433874797763417,4.369999999999951,2.400000000000001,0.7032899435635076,1.9845200671333592,-1.0276500757798006,1
0.06820917525961782,4.4499999999999496,2.500000000000001,0.6942224823799514,1.9838822287838889,-1.0162819986769416,1
0.07213519814983789,4.539999999999948,2.600000000000001,0.6992960017457773,1.983245633534916,-1.0292617728249993,1
0.076114523004519,4.619999999999946,2.700000000000001,0.6949659232805384,1.982610280555784,-1.0260017683178273,1
0.08014497970726692,4.699999999999944,2.800000000000001,0.6927483532809647,1.9819761690056459,-1.026350850567264,1
0.08422451116158898,4.7799999999999425,2.9000000000000012,0.6924150275813659,1.9813432980375558,-1.0299494944392071,1
0.0883511640839523,4.849999999999941,3.0000000000000013,0.6831505495194657,1.9807116667937046,-1.017903502529224,1
0.09252308081040934,4.929999999999939,3.1000000000000014,0.6861722874645527,1.9800812744075147,-1.0273690756382554,1
0.09673849202138635,4.999999999999938,3.2000000000000015,0.680334480741959,1.979452120004557,-1.0212196577049453,1
0.10099571024589252,5.069999999999936,3.3000000000000016,0.6760745200793408,1.9788242027019733,-1.0177755832727375,1
0.10529312404972205,5.139999999999935,3.4000000000000017,0.6732301903199686,1.9781975216072243,-1.01680463485427,1
0.1096291927637411,5.209999999999933,3.5000000000000018,0.6716688686538385,1.977572075822164,-1.0181032855652359,1
0.11400244180473909,5.279999999999932,3.600000000000002,0.6712819476759037,1.9769478644365228,-1.0214924466504574,1
0.11841145834333998,5.34999999999993,3.700000000000002,0.6719802865594217,1.9763248865338898,-1.0268139481519558,1
0.12285488742434322,5.409999999999929,3.800000000000002,0.6644604569375665,1.975703141190029,-1.0172998499440402,1
0.1273314284281828,5.479999999999928,3.900000000000002,0.6671686895628398,1.9750826274718982,-1.0262481252746138,1
0.1318398318226752,5.539999999999926,4.000000000000002,0.6617783989617533,1.9744633444386763,-1.0204926643896557,1
0.13637889619015658,5.599999999999925,4.100000000000002,0.6574147580888171,1.9738452911423927,-1.0165231710690965,1
0.140947465509924,5.659999999999924,4.200000000000003,0.6539885157783263,1.9732284666271351,-1.0142158319360106,1
0.14554442666304293,5.729999999999922,4.3000000000000025,0.6599445239004624,1.9726128699277732,-1.0291479180111156,1
0.15016870708796076,5.779999999999921,4.400000000000002,0.6496557573887318,1.9719985000736817,-1.0141532058914051,1
0.15481927266074805,5.83999999999992,4.500000000000003,0.6486291106241148,1.9713853560868473,-1.0162068126540382,1
0.159495125734983,5.899999999999919,4.600000000000003,0.6482964842196233,1.970773436979944,-1.019537942137948,1
0.16419530328678852,5.959999999999917,4.700000000000003,0.6486173704536261,1.9701627417586336,-1.0240719843446786,1
0.16891887519477025,6.009999999999916,4.8000000000000025,0.6415840739512995,1.9695532694231608,-1.0148192273927583,1
0.17366494268031424,6.069999999999915,4.900000000000003,0.6431499281417025,1.9689450189654052,-1.021678261500609,1
0.17843263682362934,6.119999999999914,5.0,0.6374956651247007,1.9683379893693904,-1.014899079987432,1
0.22712670106974645,6.629999999999903,6.0,0.6189312242629681,1.9623346126144614,-1.0174178411226762,1
0.2772054513519203,7.0799999999998935,7.0,0.5999032511471732,1.9564521559325418,-1.0166224010878306,1
0.32813710518037675,7.479999999999885,8.0,0.5798034514643315,1.9506894994344866,-1.011120840865438,1
0.3795174413292679,7.849999999999877,9.0,0.565223124555478,1.945045468589963,-1.0149089598426702,1
0.4310343671381363,8.17999999999987,10.0,0.5473031367193226,1.9395188406454162,-1.0093523748179531,1
0.4824444988117251,8.489999999999863,11.0,0.5338086763386906,1.9341083505227723,-1.0115576764333847,1
0.5335569234895723,8.769999999999857,12.0,0.5182013101289196,1.928812696226834,-1.0069828967965566,1
0.5842215254175036,9.029999999999852,13.0,0.5037753044547403,1.9236305438081214,-1.0031724489406373,1
0.6343203535703785,9.279999999999847,14.0,0.49329031649837696,1.918560531915036,-1.0072289585982606,1
0.6837610940366489,9.509999999999842,15.0,0.4818835550091158,1.9136012759644723,-1.0074888642756819,1
0.7324720439021477,9.719999999999837,16.0,0.4691543209652982,1.9087513719652898,-1.0027401841193817,1
0.7803981835322285,9.919999999999833,17.0,0.45814403761375144,1.9040094000194827,-1.0008596570722426,1
0.8274980690987523,10.109999999999829,18.0,0.44827656440368685,1.8993739275334474,-1.0006011899725566,1
0.8737413489219974,10.279999999999825,19.0,0.4361189000011929,1.8948435121447331,-0.9925385166770155,1
0.9191067605714962,10.449999999999822,20.0,0.42746306200849205,1.890416704411744,-0.9928890888889541,1
0.963580504078355,10.609999999999818,21.0,0.41893734850277403,1.8860920502618472,-0.992406009944776,1
1.007154911990791,10.759999999999815,22.0,0.4103537332863058,1.8818680932310854,-0.9905544909194015,1
1.0498273563343226,10.899999999999812,23.0,0.4015706858851025,1.877743376505086,-0.9868923388884348,1
1.0915993460239493,11.039999999999809,24.0,0.3949683955025605,1.8737164447802608,-0.9888247624986246,1
1.1324757786589281,11.159999999999807,25.0,0.38541050832920265,1.8697858459565193,-0.9803886890251201,1
1.172464318130621,11.289999999999804,26.0,0.3800670131714309,1.8659501326773233,-0.9843460095806946,1
1.2115748755899294,11.399999999999801,27.0,0.37169529978810406,1.8622078637244572,-0.9774897013726085,1
1.24981917535268,11.509999999999799,28.0,0.3648725752913081,1.8585576052860788,-0.9747033791814679,1
1.2872103914476156,11.619999999999797,29.0,0.35939748368016455,1.854997932100013,-0.97558993575074,1
1.3237628426744197,11.719999999999795,30.0,0.35303252041693794,1.8515274284879089,-0.9725749877941545,1
