Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014773799500216086,2.349999999999994,1.5,0.7434384534237007,1.9928343896868954,-1.0338485385132183,1
0.016281065055315718,2.429999999999992,1.6,0.7480768218971398,1.9923471731623743,-1.044280533434124,1
0.01783097365259259,2.4999999999999907,1.7000000000000002,0.735758162069926,1.991860635630336,-1.0273993328105744,1
0.019421642679864893,2.569999999999989,1.8000000000000003,0.7294334748416487,1.9913747766822607,-1.020028727440049,1
0.021051341777781448,2.6399999999999877,1.9000000000000004,0.7280019942313275,1.9908895959061534,-1.0206428006903807,1
0.022718472671099173,2.709999999999986,2.0000000000000004,0.730704712122957,1.9904050928905874,-1.0280469674221637,1
0.02442155265114207,2.7799999999999847,2.1000000000000005,0.7370150164235458,1.9899212672185156,-1.041293145270135,1
0.026159200822851596,2.8399999999999834,2.2000000000000006,0.7268664229573855,1.9894381184756096,-1.0276367641270907,1
0.027930126641836018,2.899999999999982,2.3000000000000007,0.7203226534513815,1.9889556462408104,-1.0197287238992452,1
0.029733120167852407,2.959999999999981,2.400000000000001,0.7168387497509449,1.9884738500935344,-1.0168424592629972,1
0.031567043798344206,3.0199999999999796,2.500000000000001,0.716006922800376,1.9879927296092732,-1.018377465052379,1
0.03343082514524466,3.0799999999999783,2.600000000000001,0.7175199073088213,1.9875122843631323,-1.0238332737852947,1
0.035323450888090434,3.139999999999977,2.700000000000001,0.7211445972861394,1.9870325139302902,-1.0327895952003165,1
0.03724396145259295,3.189999999999976,2.800000000000001,0.7097400089062915,1.9865534178808013,-1.0165599128714353,1
0.039191446333258176,3.2499999999999747,2.9000000000000012,0.717126751968073,1.9860749957809063,-1.0318909359713502,1
0.04116503996002259,3.2999999999999736,3.0000000000000013,0.7097313054090479,1.9855972471998649,-1.0223403313056747,1
0.043163918095955295,3.3499999999999726,3.1000000000000014,0.7042459728143265,1.9851201717035643,-1.0159012980302136,1
0.04518729462488911,3.4099999999999713,3.2000000000000015,0.7160901958877518,1.9846437688535512,-1.0388030733647025,1
0.04723441865842359,3.45999999999997,3.3000000000000016,0.7135141449553828,1.984168038212653,-1.037350498091,1
0.049304571996965155,3.509999999999969,3.4000000000000017,0.7123618992539233,1.9836929793393174,-1.038273880578872,1
0.05139706680835344,3.5499999999999683,3.5000000000000018,0.6975892894507043,1.9832185917916418,-1.0159595719564192,1
0.053511243560646765,3.5999999999999672,3.600000000000002,0.6990795263951334,1.9827448751257941,-1.021380126189371,1
0.05564646915213402,3.649999999999966,3.700000000000002,0.7016460924452942,1.9822718288950283,-1.0286294874449664,1
0.05780213520164659,3.699999999999965,3.800000000000002,0.7052256556097413,1.9817994526517404,-1.0375739969883526,1
0.05997765650692384,3.7399999999999642,3.900000000000002,0.6956167125559057,1.9813277459466674,-1.0239239786694028,1
0.062172469638072436,3.789999999999963,4.000000000000002,0.7010771152267687,1.9808567083284407,-1.0361414988758375,1
0.06438603164899985,3.8299999999999623,4.100000000000002,0.6936185284932687,1.980386339343784,-1.026106711027266,1
0.06661781889142178,3.8699999999999615,4.200000000000003,0.6872690172663368,1.9799166385386724,-1.0178514117802453,1
0.06886732594591964,3.9199999999999604,4.3000000000000025,0.6950841021636894,1.9794476054555792,-1.034255892010706,1
0.07113406460828958,3.9599999999999596,4.400000000000002,0.6903980580044998,1.9789792396365888,-1.0289213155112538,1
0.07341756297568815,3.9999999999999587,4.500000000000003,0.6865813801097485,1.9785115406222518,-1.0250431943445928,1
0.07571736460236878,4.039999999999958,4.600000000000003,0.6835651041310852,1.9780445079505382,-1.0225281450990913,1
0.07803302770377532,4.079999999999957,4.700000000000003,0.6812895112606883,1.9775781411584648,-1.0212913944444937,1
0.08036412443192753,4.119999999999957,4.8000000000000025,0.6797030163128303,1.9771124397811068,-1.0212558195041364,1
0.08271024019419335,4.159999999999956,4.900000000000003,0.6787609654984854,1.9766474033520927,-1.0223511133632142,1
0.0850709730256185,4.199999999999955,5.0,0.6784245411752186,1.9761830314029682,-1.0245130566703098,1
0.10940176224039798,4.559999999999947,6.0,0.6578787950755319,1.971575754219756,-1.0146714176203622,1
0.13482726380774498,4.88999999999994,7.0,0.646985649300585,1.967034398745198,-1.0211293825107235,1
0.16108813162424077,5.189999999999934,8.0,0.6366114283316631,1.9625584725138032,-1.0275990676482367,1
0.18797935832427212,5.459999999999928,9.0,0.6222099358788197,1.958147469947102,-1.025333736276989,1
0.21533563396703256,5.699999999999923,10.0,0.6016318571263526,1.9538008735858459,-1.0094212320969371,1
0.24302172629231167,5.939999999999918,11.0,0.5958181834597872,1.9495181552491108,-1.0219410655056587,1
0.27092582421167727,6.149999999999913,12.0,0.5799526309085073,1.9452987771225771,-1.0129213336432135,1
0.2989547441116073,6.349999999999909,13.0,0.5675504396759475,1.9411421927757118,-1.0098717903072016,1
0.32703036690734666,6.539999999999905,14.0,0.5571500817112613,1.937047848116004,-1.0100917280930142,1
