Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004068415929809246,1.2400000000000009,1.5,0.7632521493836466,1.9956998620750432,-1.043886726508412,1
0.0045006957565546755,1.280000000000001,1.6,0.7513546744326741,1.9953978968487462,-1.026815060515484,1
0.004946414215144272,1.320000000000001,1.7000000000000002,0.7464916906013389,1.9950961825443811,-1.0207287151947786,1
0.005405050412126414,1.360000000000001,1.8000000000000003,0.7473068765152768,1.9947947190337423,-1.0237094947350929,1
0.005876127378599374,1.400000000000001,1.9000000000000004,0.7530016058428608,1.9944935061889217,-1.034286402397397,1
0.006359206029997046,1.440000000000001,2.0000000000000004,0.7627896058440468,1.9941925438807735,-1.0513129743939655,1
0.006853880234076461,1.480000000000001,2.1000000000000005,0.7763219251470553,1.9938918319812302,-1.073882753089232,1
0.007359772748160317,1.5100000000000011,2.2000000000000006,0.7538991852346401,1.9935913703615717,-1.040587974314365,1
0.00787653182682288,1.5500000000000012,2.3000000000000007,0.7737670048547128,1.9932911588943687,-1.0731516735024929,1
0.008403828377737368,1.5800000000000012,2.400000000000001,0.7586079937375924,1.992991197449866,-1.0511787654469862,1
0.008941353538664376,1.6100000000000012,2.500000000000001,0.7471224923901952,1.9926914858989173,-1.0345646717079968,1
0.009488816609771536,1.6400000000000012,2.600000000000001,0.7387427803307907,1.9923920241134676,-1.0226564668778566,1
0.010045943280695337,1.6800000000000013,2.700000000000001,0.7671287562308714,1.992092811963541,-1.0692497787476463,1
0.010612474085058023,1.7100000000000013,2.800000000000001,0.7628417072098378,1.9917938493199958,-1.0641579411698483,1
0.011188163061070578,1.7400000000000013,2.9000000000000012,0.7607416468581937,1.9914951360531963,-1.0624678405006867,1
0.011772776575269683,1.7700000000000014,3.0000000000000013,0.7606053916934713,1.9911966720335308,-1.063834931865394,1
0.012366092285930377,1.7900000000000014,3.1000000000000014,0.7305710889486263,1.9908984571324013,-1.0172649222117434,1
0.012967898235664488,1.8200000000000014,3.2000000000000015,0.7340931100436512,1.9906004912186468,-1.0246221144724252,1
0.013577992030021184,1.8500000000000014,3.3000000000000016,0.739020121165157,1.9903027741628743,-1.0342031955560353,1
0.014196180123154292,1.8800000000000014,3.4000000000000017,0.745252936814909,1.9900053058327056,-1.0458205601707873,1
0.01482227715172371,1.9100000000000015,3.5000000000000018,0.7527390459734834,1.9897080861010992,-1.0593098729392179,1
0.015456105373669336,1.9300000000000015,3.600000000000002,0.7319372000237522,1.9894111148364078,-1.0273899128909696,1
0.01609749412966957,1.9600000000000015,3.700000000000002,0.7416110832954301,1.9891143919087546,-1.0446702533895302,1
0.01674627937565671,1.9800000000000015,3.800000000000002,0.7241008031735983,1.9888179171869134,-1.0176186758921848,1
0.017402303247127222,2.010000000000001,3.900000000000002,0.7356131223348863,1.988521690540771,-1.038086829163978,1
0.01806541367206457,2.0400000000000005,4.000000000000002,0.7481280957981571,1.9882257118395674,-1.0597914066832141,1
0.018735464014546944,2.06,4.100000000000002,0.7338703809748756,1.9879299809518955,-1.0383702973418054,1
0.019412312747886653,2.0799999999999996,4.200000000000003,0.721195938239587,1.9876344977461982,-1.0190477652676837,1
0.02009582315080375,2.109999999999999,4.3000000000000025,0.7357692418076976,1.9873392620929933,-1.0445712304544525,1
0.02078586304694011,2.1299999999999986,4.400000000000002,0.7249323903417114,1.9870442738593352,-1.028360090496168,1
0.02148230453772865,2.159999999999998,4.500000000000003,0.7408718494642037,1.9867495329150309,-1.055922865192234,1
0.02218502378211314,2.1799999999999975,4.600000000000003,0.7316115704341584,1.9864550391277485,-1.0424411755344978,1
0.022893900775161884,2.199999999999997,4.700000000000003,0.723402670108729,1.9861607923657807,-1.0304762285810052,1
0.02360881914865565,2.2199999999999966,4.8000000000000025,0.7161475698240097,1.9858667924983326,-1.019928972784416,1
0.024329665994534868,2.249999999999996,4.900000000000003,0.734031596769325,1.985573039392605,-1.051017381957856,1
0.025056331685623417,2.2699999999999956,5.0,0.7279290605093353,1.9852795329170567,-1.0425742042648192,1
0.03262096714500693,2.479999999999991,6.0,0.723393020947433,1.9823580037127237,-1.0503669163196088,1
0.04066630204982464,2.6599999999999873,7.0,0.6978629856839135,1.9794609915915666,-1.0223617128632347,1
0.04911935125879491,2.8299999999999836,8.0,0.6857711255425397,1.9765883629160774,-1.0162378194553787,1
0.05792090538743095,2.9899999999999802,9.0,0.6793252083245266,1.9737399831271545,-1.0195792303824431,1
0.067021770044444,3.139999999999977,10.0,0.6742850937833148,1.9709157168193518,-1.0251260340384414,1
0.07638033669603471,3.279999999999974,11.0,0.6681235603172325,1.9681154278129072,-1.0283879591190959,1
0.08596092610449764,3.4099999999999713,12.0,0.6592973432923814,1.9653389792239102,-1.0264906682396593,1
0.09573260963650215,3.5299999999999687,13.0,0.6469209556569149,1.9625862335301207,-1.0175699742051842,1
0.10566834147218268,3.649999999999966,14.0,0.6434749622500954,1.9598570526361825,-1.0248967396191664,1
0.11574430158387843,3.759999999999964,15.0,0.634558089785666,1.9571512979346455,-1.0216307398200621,1
0.12593938653640938,3.8699999999999615,16.0,0.6321956898382679,1.9544688303646536,-1.0305435164897865,1
0.1362348069769739,3.9699999999999593,17.0,0.623532181780696,1.9518095104693072,-1.027106439563934,1
0.14661376405277746,4.059999999999958,18.0,0.6088932202459233,1.9491731984491345,-1.0114161161385433,1
0.15706118545111913,4.159999999999956,19.0,0.6099169326192545,1.94655975421436,-1.0263787859095315,1
0.1675635073223048,4.239999999999954,20.0,0.5937309114203138,1.9439690374363447,-1.0065127479976854,1
0.17810849212530688,4.329999999999952,21.0,0.5916863023294947,1.9414009075919596,-1.0149356403346075,1
0.1886850749177097,4.40999999999995,22.0,0.582952297755286,1.9388552240142958,-1.0093182208297313,1
0.1992832325941672,4.489999999999949,23.0,0.5772846181566947,1.93633184593206,-1.0097382373339183,1
0.20989387171755047,4.569999999999947,24.0,0.5742629420776432,1.933830632511748,-1.0155012921835367,1
0.22050873161123688,4.6399999999999455,25.0,0.5646687274465404,1.9313514429073644,-1.0069947376320885,1
0.2311203002375334,4.709999999999944,26.0,0.5575283411614116,1.9288941362856666,-1.003345355823846,1
0.24172174059626114,4.7799999999999425,27.0,0.552516267704868,1.9264585718706064,-1.004048590899308,1
0.2523068261033753,4.849999999999941,28.0,0.5493813988749892,1.924044608978312,-1.008678259226088,1
0.2628698835533177,4.90999999999994,29.0,0.539954788339629,1.9216521070512922,-0.9989907512085265,1
0.2734057425888082,4.979999999999938,30.0,0.5401118711800903,1.9192809256887136,-1.010635323346084,1
0.28390969071970523,5.039999999999937,31.0,0.5339577393124656,1.9169309246786748,-1.0078019249809556,1
0.29437743317142445,5.099999999999936,32.0,0.529279334656004,1.9146019640284548,-1.0080750528344622,1
0.30480505690807097,5.159999999999934,33.0,0.5259256952966335,1.9122939039937368,-1.0111970017349186,1
0.31518899833462194,5.209999999999933,34.0,0.5166255017293218,1.9100066051029636,-1.0001538173745723,1
0.3255260141643656,5.269999999999932,35.0,0.5156547615696759,1.9077399281856149,-1.0084845786644236,1
0.33581315511127957,5.319999999999931,36.0,0.5087990648300279,1.9054937343977572,-1.0026241148610233,1
0.3460477421014171,5.36999999999993,37.0,0.5030739556952182,1.9032678852420524,-0.9991614004517155,1
0.3562273446337562,5.419999999999929,38.0,0.49836805855625516,1.9010622425943067,-0.997919072964663,1
0.366349761154981,5.469999999999928,39.0,0.4945883357288562,1.898876668720652,-0.9987396346384341,1
0.37641300111421855,5.519999999999927,40.0,0.4916568178072571,1.896711026306558,-1.001482807540936,1
0.3864152686709551,5.559999999999926,41.0,0.483317293579409,1.8945651784658855,-0.9904287689745017,1
0.3963549477321126,5.609999999999925,42.0,0.4819571348496302,1.8924389887652873,-0.9967710163934682,1
0.4062305882726295,5.649999999999924,43.0,0.4752887604124463,1.8903323212414112,-0.9893695724841574,1
0.41604089379670744,5.699999999999923,44.0,0.4752590155198515,1.8882450404171958,-0.998865129593212,1
0.4257847098193262,5.739999999999922,45.0,0.4699967894937636,1.886177011317946,-0.9946715280073082,1
0.4354610132723562,5.779999999999921,46.0,0.46541458691444376,1.8841280994870042,-0.99200544104603,1
0.44506890276241956,5.81999999999992,47.0,0.46145772600266555,1.8820981709998217,-0.9907753949753515,1
0.454607589583379,5.8599999999999195,48.0,0.4580788340927728,1.8800870924778492,-0.9908982575637626,1
0.46407638942517965,5.899999999999919,49.0,0.45523677467090873,1.8780947311017482,-0.9922983305071142,1
0.4734747147243732,5.929999999999918,50.0,0.4475906362088695,1.876120954623227,-0.9804308153969816,1
0.4828020675859772,5.969999999999917,51.0,0.4457719541214583,1.8741656313769999,-0.9842717474889133,1
0.49205803323747416,6.009999999999916,52.0,0.44438765390422735,1.8722286302917526,-0.9891932904091194,1
0.5012422739636152,6.039999999999916,53.0,0.438325827844097,1.8703098209008915,-0.9809574869283773,1
